values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022707797772065125,-0.04667645978699963,-0.057601909658464935
0,1,0,0,0,-0.022707797772065125,-0.04667645978699963,-0.057601909658464935
0,2,0,0,0,-0.023075039784551353,-0.046780511690537395,-0.05763251315950545
0,3,0,0,0,-0.02289141877830824,-0.046394907577426855,-0.05751621985555148
0,4,0,0,0,-0.02289141877830824,-0.046394907577426855,-0.05751621985555148
0,5,0,0,0,-0.02295874648059738,-0.04674378748928877,-0.057522340555759575
0,6,0,0,0,-0.022811849675602888,-0.04624189007222426,-0.057693720161586484
0,7,0,0,0,-0.022811849675602888,-0.04624189007222426,-0.057693720161586484
0,8,0,0,0,-0.022817970375810993,-0.04640102827763496,-0.057265271147019216
0,9,0,0,0,-0.022793487574978576,-0.046639735585751005,-0.05784061696658098
0,10,0,0,0,-0.022793487574978576,-0.046639735585751005,-0.05784061696658098
0,11,0,0,0,-0.022977108581221692,-0.046682580487207734,-0.05744277145305423
0,12,0,0,0,-0.02300771208226221,-0.04659076998408618,-0.057246909046394914
0,13,0,0,0,-0.02300771208226221,-0.04659076998408618,-0.057246909046394914
0,14,0,0,0,-0.02287917737789203,-0.04673154608887257,-0.057565185457216304
0,15,0,0,0,-0.022762884073938058,-0.04651732158158893,-0.05752846125596768
0,16,0,0,0,-0.022762884073938058,-0.04651732158158893,-0.05752846125596768
0,17,0,0,0,-0.02286081527726772,-0.04652344228179704,-0.057424409352429914
0,18,0,0,0,-0.023068919084343248,-0.046566287183253764,-0.057479495654302847
0,19,0,0,0,-0.023068919084343248,-0.046566287183253764,-0.0573876851511813
0,20,0,0,0,-0.02290978087893255,-0.046554045782837554,-0.0573876851511813
0,21,0,0,0,-0.022713918472273227,-0.046566287183253764,-0.056934753335781615
0,22,0,0,0,-0.02286693597747582,-0.04667033908679153,-0.05746725425388664
0,23,0,0,0,-0.02286693597747582,-0.04667033908679153,-0.05746725425388664
0,24,0,0,0,-0.02303831558330273,-0.04638266617701065,-0.0577182029624189
0,25,0,0,0,-0.02309340188517566,-0.04651120088138083,-0.05743665075284613
0,26,0,0,0,-0.02309340188517566,-0.04651120088138083,-0.05743665075284613
0,27,0,0,0,-0.022805728975394783,-0.04652344228179704,-0.057308116048475945
0,28,0,0,0,-0.02286693597747582,-0.046554045782837554,-0.05725915044681111
0,29,0,0,0,-0.02286693597747582,-0.046554045782837554,-0.05725915044681111
0,30,0,0,0,-0.02308728118496756,-0.04651120088138083,-0.057381564450973185
0,31,0,0,0,-0.022897539478516343,-0.046192924470559435,-0.05746725425388664
0,32,0,0,0,-0.022897539478516343,-0.046192924470559435,-0.05746725425388664
0,33,0,0,0,-0.022548659566654423,-0.04649283878075652,-0.05749785775492716
0,34,0,0,0,-0.023117884686008082,-0.04645611457950789,-0.05760803035867303
0,35,0,0,0,-0.023117884686008082,-0.04645611457950789,-0.05760803035867303
0,36,0,0,0,-0.022756763373729956,-0.04638266617701065,-0.05751621985555148
0,37,0,0,0,-0.02287305667768393,-0.04660913208471049,-0.05760803035867303
0,38,0,0,0,-0.02287305667768393,-0.04660913208471049,-0.05760803035867303
0,39,0,0,0,-0.02287305667768393,-0.04651120088138083,-0.057363202350348884
0,40,0,0,0,-0.022805728975394783,-0.04660913208471049,-0.05743665075284613
0,41,0,0,0,-0.022854694577059614,-0.04673154608887257,-0.05749785775492716
0,42,0,0,0,-0.022854694577059614,-0.04673154608887257,-0.05749785775492716
0,43,0,0,0,-0.022915901579140655,-0.046352062675970127,-0.057424409352429914
0,44,0,0,0,-0.023044436283510834,-0.04684171869261843,-0.057491737054719064
0,45,0,0,0,-0.023044436283510834,-0.04684171869261843,-0.057491737054719064
0,46,0,0,0,-0.02290978087893255,-0.04673154608887257,-0.05765087526012976
0,47,0,0,0,-0.022885298078100136,-0.04659689068429428,-0.057424409352429914
0,48,0,0,0,-0.022885298078100136,-0.04659689068429428,-0.057424409352429914
0,49,0,0,0,-0.022744521973313746,-0.04652344228179704,-0.057448892153262335
0,50,0,0,0,-0.022769004774146163,-0.04667033908679153,-0.057559064757008206
0,51,0,0,0,-0.022769004774146163,-0.04667033908679153,-0.057559064757008206
0,52,0,0,0,-0.022713918472273227,-0.04637654547680255,-0.057424409352429914
0,53,0,0,0,-0.02316685028767291,-0.04657240788346187,-0.05743053005263802
0,54,0,0,0,-0.02316685028767291,-0.04657240788346187,-0.05743053005263802
0,55,0,0,0,-0.022983229281429797,-0.046554045782837554,-0.05737544375076509
0,56,0,0,0,-0.022775125474354264,-0.046621373485126696,-0.05758966825804872
0,57,0,0,0,-0.022775125474354264,-0.046621373485126696,-0.05758966825804872
0,58,0,0,0,-0.022995470681846004,-0.046437752478883584,-0.05759578895825682
0,59,0,0,0,-0.02286081527726772,-0.04651732158158893,-0.057552944056800094
0,60,0,0,0,-0.02286081527726772,-0.04651732158158893,-0.057552944056800094
0,61,0,0,0,-0.023013832782470316,-0.046413269678051164,-0.057565185457216304
0,62,0,0,0,-0.0228302117762272,-0.04659076998408618,-0.05715509854327335
0,63,0,0,0,-0.022854694577059614,-0.046651976986167215,-0.05782225486595667
0,64,0,0,0,-0.022854694577059614,-0.046651976986167215,-0.05782225486595667
0,65,0,0,0,-0.023032194883094624,-0.04633370057534582,-0.057675358060962176
0,66,0,0,0,-0.02278124617456237,-0.0464683559799241,-0.057565185457216304
0,67,0,0,0,-0.02278124617456237,-0.0464683559799241,-0.057565185457216304
0,68,0,0,0,-0.022836332476435302,-0.04658464928387808,-0.05750397845513526
0,69,0,0,0,-0.022903660178724448,-0.04660913208471049,-0.05754682335659199
0,70,0,0,0,-0.022903660178724448,-0.04660913208471049,-0.05754682335659199
0,71,0,0,0,-0.022836332476435302,-0.04660301138450239,-0.05732647814910026
0,72,0,0,0,-0.022793487574978576,-0.04674378748928877,-0.05752846125596768
