values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024072713918472273,-0.04999387929979189,-0.06047863875627372
0,1,0,0,0,-0.0239502999143102,-0.05010405190353776,-0.060674501162933034
0,2,0,0,0,-0.02412780022034521,-0.050165258905618806,-0.06039294895336026
0,3,0,0,0,-0.0239564206145183,-0.049895948096462236,-0.06013587954461991
0,4,0,0,0,-0.02403598971722365,-0.050269310809156566,-0.06039294895336026
0,5,0,0,0,-0.02403598971722365,-0.05013465540457829,-0.06061941486106011
0,6,0,0,0,-0.024060472518056066,-0.05004284490145673,-0.060564328559187176
0,7,0,0,0,-0.024072713918472273,-0.049938792997918965,-0.06039906965356837
0,8,0,0,0,-0.024072713918472273,-0.049938792997918965,-0.06039906965356837
0,9,0,0,0,-0.024219610723466765,-0.05010405190353776,-0.06054596645856286
0,10,0,0,0,-0.024029869017015544,-0.05005508630187293,-0.060772432366262695
0,11,0,0,0,-0.02423185212388297,-0.05,-0.06052148365773045
0,12,0,0,0,-0.023974782715142612,-0.05001224140041621,-0.06055208715877096
0,13,0,0,0,-0.024084955318888483,-0.05023870730811605,-0.060386828253152156
0,14,0,0,0,-0.0239502999143102,-0.05004284490145673,-0.06071734606438976
0,15,0,0,0,-0.023980903415350717,-0.05024482800832415,-0.06090708777084099
0,16,0,0,0,-0.023999265515975025,-0.05014689680499449,-0.06043579385481699
0,17,0,0,0,-0.02413392092055331,-0.050030603501040515,-0.060668380462724936
0,18,0,0,0,-0.023999265515975025,-0.04981637899375689,-0.060527604357938546
0,19,0,0,0,-0.024011506916391236,-0.05005508630187293,-0.06058881136001959
0,20,0,0,0,-0.023858489411188642,-0.04999387929979189,-0.06054596645856286
0,21,0,0,0,-0.024078834618680378,-0.050067327702289145,-0.060852001468968055
0,22,0,0,0,-0.024078834618680378,-0.04996327579875138,-0.060497000856898034
0,23,0,0,0,-0.02392581711347778,-0.04996327579875138,-0.060497000856898034
0,24,0,0,0,-0.02409719671930469,-0.04997551719916758,-0.06062553556126821
0,25,0,0,0,-0.024072713918472273,-0.049957155098543274,-0.06020320724690905
0,26,0,0,0,-0.0239564206145183,-0.050165258905618806,-0.06047251805606561
0,27,0,0,0,-0.02390745501285347,-0.050324397111029505,-0.06053372505814665
0,28,0,0,0,-0.02388909291222916,-0.050165258905618806,-0.06057656995960338
0,29,0,0,0,-0.02403598971722365,-0.049938792997918965,-0.06065001836210062
0,30,0,0,0,-0.024029869017015544,-0.05007956910270535,-0.060497000856898034
0,31,0,0,0,-0.02374831680744277,-0.0500061207002081,-0.06061941486106011
0,32,0,0,0,-0.024029869017015544,-0.050128534704370176,-0.06059493206022769
0,33,0,0,0,-0.02412780022034521,-0.04988982739625413,-0.060668380462724936
0,34,0,0,0,-0.023766678908067083,-0.05025706940874036,-0.06050312155710613
0,35,0,0,0,-0.024121679520137104,-0.050128534704370176,-0.06051536295752234
0,36,0,0,0,-0.024225731423674866,-0.05009181050312156,-0.06047251805606561
0,37,0,0,0,-0.02423185212388297,-0.050024482800832416,-0.0609315705716734
0,38,0,0,0,-0.02423185212388297,-0.050024482800832416,-0.0609315705716734
0,39,0,0,0,-0.024023748316807442,-0.05026319010894846,-0.060356224752111644
0,40,0,0,0,-0.02413392092055331,-0.04987758599583793,-0.06085812216917615
0,41,0,0,0,-0.0239564206145183,-0.050214224507283634,-0.060656139062308725
0,42,0,0,0,-0.02413392092055331,-0.050177500306035,-0.06052148365773045
0,43,0,0,0,-0.02406659321826417,-0.050128534704370176,-0.060668380462724936
0,44,0,0,0,-0.023999265515975025,-0.04996939649895948,-0.060613294160852
0,45,0,0,0,-0.024072713918472273,-0.049798016893132575,-0.060454155955441305
0,46,0,0,0,-0.023834006610356225,-0.05007956910270535,-0.060631656261476305
0,47,0,0,0,-0.024029869017015544,-0.04988982739625413,-0.060564328559187176
0,48,0,0,0,-0.023834006610356225,-0.04990206879667034,-0.06053984575835476
0,49,0,0,0,-0.024268576325131595,-0.05019586240665932,-0.06064389766189252
0,50,0,0,0,-0.024268576325131595,-0.04862896315338475,-0.06066225976251684
0,51,0,0,0,-0.02413392092055331,-0.05003672420124863,-0.06066225976251684
0,52,0,0,0,-0.024072713918472273,-0.049944913698127064,-0.060466397355857515
0,53,0,0,0,-0.023931937813685886,-0.04996327579875138,-0.06040519035377647
0,54,0,0,0,-0.024078834618680378,-0.05,-0.06089484637042477
0,55,0,0,0,-0.023974782715142612,-0.04996939649895948,-0.06064389766189252
0,56,0,0,0,-0.024189007222426246,-0.05,-0.06053984575835476
0,57,0,0,0,-0.024195127922634348,-0.0501591382054107,-0.06086424286938426
0,58,0,0,0,-0.024054351817847965,-0.05009181050312156,-0.060631656261476305
0,59,0,0,0,-0.02398702411555882,-0.0501591382054107,-0.06077855306647081
0,60,0,0,0,-0.024060472518056066,-0.05022646590769984,-0.06057656995960338
0,61,0,0,0,-0.024042110417431754,-0.0500061207002081,-0.06037458685273596
0,62,0,0,0,-0.02410331741951279,-0.05008568980291346,-0.06068674256334925
0,63,0,0,0,-0.02390745501285347,-0.04995103439833517,-0.06061941486106011
0,64,0,0,0,-0.02391969641326968,-0.05007344840249724,-0.060613294160852
0,65,0,0,0,-0.02391969641326968,-0.05007344840249724,-0.060613294160852
0,66,0,0,0,-0.024152283021177622,-0.0500061207002081,-0.06071734606438976
0,67,0,0,0,-0.024042110417431754,-0.05006120700208104,-0.060613294160852
0,68,0,0,0,-0.02426245562492349,-0.05031827641082139,-0.060564328559187176
0,69,0,0,0,-0.023803403109315703,-0.05023258660790795,-0.06013587954461991
0,70,0,0,0,-0.024060472518056066,-0.05019586240665932,-0.060680621863141146
0,71,0,0,0,-0.023974782715142612,-0.049938792997918965,-0.060497000856898034
0,72,0,0,0,-0.023772799608275184,-0.0501591382054107,-0.060564328559187176
0,73,0,0,0,-0.024189007222426246,-0.05005508630187293,-0.060772432366262695
