values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024990818949687844,-0.051371036846615245,-0.06309829844534215
0,1,0,0,0,-0.024990818949687844,-0.051371036846615245,-0.06309829844534215
0,2,0,0,0,-0.024966336148855427,-0.05124250214224507,-0.06301872934263679
0,3,0,0,0,-0.024782715142612315,-0.051303709144326116,-0.06295140164034765
0,4,0,0,0,-0.02488676704615008,-0.051150691639123516,-0.06297588444118007
0,5,0,0,0,-0.02488676704615008,-0.051150691639123516,-0.06297588444118007
0,6,0,0,0,-0.025021422450728366,-0.05124862284245317,-0.0631901089484637
0,7,0,0,0,-0.024978577549271637,-0.05118741584037214,-0.06288407393805852
0,8,0,0,0,-0.024978577549271637,-0.05118741584037214,-0.06288407393805852
0,9,0,0,0,-0.024862284245317664,-0.051193536540580245,-0.06289019463826662
0,10,0,0,0,-0.0249234912473987,-0.05125474354266128,-0.06331864365283388
0,11,0,0,0,-0.0249234912473987,-0.05125474354266128,-0.06331864365283388
0,12,0,0,0,-0.024733749540947484,-0.051193536540580245,-0.06281674623576937
0,13,0,0,0,-0.024862284245317664,-0.051352674745990944,-0.06293303953972335
0,14,0,0,0,-0.024862284245317664,-0.051352674745990944,-0.06293303953972335
0,15,0,0,0,-0.024770473742196108,-0.05150569225119354,-0.0631839882482556
0,16,0,0,0,-0.024892887746358183,-0.05148120945036112,-0.06295140164034765
0,17,0,0,0,-0.024892887746358183,-0.05148120945036112,-0.06295140164034765
0,18,0,0,0,-0.02498469824947974,-0.05127310564328559,-0.0622291590157914
0,19,0,0,0,-0.02500306035010405,-0.05104051903537765,-0.06276778063410454
0,20,0,0,0,-0.02500306035010405,-0.05104051903537765,-0.06276778063410454
0,21,0,0,0,-0.024764353041988006,-0.051450605949320605,-0.06314114334679888
0,22,0,0,0,-0.025039784551352674,-0.05131595054474232,-0.06264536662994247
0,23,0,0,0,-0.025039784551352674,-0.05131595054474232,-0.06264536662994247
0,24,0,0,0,-0.024996939649895945,-0.05134043334557473,-0.06249234912473987
0,25,0,0,0,-0.024856163545109562,-0.05142000244828008,-0.06289631533847471
0,26,0,0,0,-0.02500306035010405,-0.051120088138083,-0.06265148733015057
0,27,0,0,0,-0.02500306035010405,-0.051120088138083,-0.06265148733015057
0,28,0,0,0,-0.024947974048231118,-0.05146896804994492,-0.06306157424409352
0,29,0,0,0,-0.02513159505447423,-0.05142612314848819,-0.06282286693597747
0,30,0,0,0,-0.02513159505447423,-0.05142612314848819,-0.06282286693597747
0,31,0,0,0,-0.024996939649895945,-0.05124862284245317,-0.06292079813930714
0,32,0,0,0,-0.02500306035010405,-0.05138327824703146,-0.06290243603868283
0,33,0,0,0,-0.02500306035010405,-0.05138327824703146,-0.06290243603868283
0,34,0,0,0,-0.024929611947606806,-0.05121801934141266,-0.06296976374097196
0,35,0,0,0,-0.024721508140531277,-0.051297588444118004,-0.06287795323785042
0,36,0,0,0,-0.024721508140531277,-0.051297588444118004,-0.06287795323785042
0,37,0,0,0,-0.025039784551352674,-0.05119965724078834,-0.06284122903660179
0,38,0,0,0,-0.02495409474843922,-0.05122414004162076,-0.06292079813930714
0,39,0,0,0,-0.02495409474843922,-0.05122414004162076,-0.06292079813930714
0,40,0,0,0,-0.024990818949687844,-0.051266984943077486,-0.06252295262578039
0,41,0,0,0,-0.025039784551352674,-0.05149957155098543,-0.06291467743909904
0,42,0,0,0,-0.025039784551352674,-0.05149957155098543,-0.06291467743909904
0,43,0,0,0,-0.024972456849063532,-0.05119965724078834,-0.06320847104908801
0,44,0,0,0,-0.024911249846982494,-0.05134043334557473,-0.06261476312890195
0,45,0,0,0,-0.024911249846982494,-0.05134043334557473,-0.06261476312890195
0,46,0,0,0,-0.02498469824947974,-0.05142612314848819,-0.06301260864242869
0,47,0,0,0,-0.025107112253641817,-0.05117517443995593,-0.06295752234055577
0,48,0,0,0,-0.025107112253641817,-0.05117517443995593,-0.06292691883951525
0,49,0,0,0,-0.025039784551352674,-0.05140164034765578,-0.06292691883951525
0,50,0,0,0,-0.024892887746358183,-0.05132207124495042,-0.06235157301995349
0,51,0,0,0,-0.024996939649895945,-0.05108948463704248,-0.06271269433223162
0,52,0,0,0,-0.024996939649895945,-0.05108948463704248,-0.06271269433223162
0,53,0,0,0,-0.02498469824947974,-0.05133431264536663,-0.06295752234055577
0,54,0,0,0,-0.02498469824947974,-0.05124250214224507,-0.06298812584159627
0,55,0,0,0,-0.02498469824947974,-0.05124250214224507,-0.06298812584159627
0,56,0,0,0,-0.024929611947606806,-0.05134043334557473,-0.06267597013098299
0,57,0,0,0,-0.02500306035010405,-0.051309829844534215,-0.06301872934263679
0,58,0,0,0,-0.02500306035010405,-0.051309829844534215,-0.06301872934263679
0,59,0,0,0,-0.024899008446566288,-0.05118129514016403,-0.06278002203452074
0,60,0,0,0,-0.024801077243236627,-0.05108336393683437,-0.06298200514138817
0,61,0,0,0,-0.024801077243236627,-0.05108336393683437,-0.06298200514138817
0,62,0,0,0,-0.024947974048231118,-0.05133431264536663,-0.06297588444118007
0,63,0,0,0,-0.02490512914677439,-0.05142000244828008,-0.06270045293181539
0,64,0,0,0,-0.02490512914677439,-0.05142000244828008,-0.06270045293181539
0,65,0,0,0,-0.024770473742196108,-0.051120088138083,-0.06295140164034765
0,66,0,0,0,-0.025021422450728366,-0.050948708532256096,-0.06314114334679888
0,67,0,0,0,-0.025021422450728366,-0.050948708532256096,-0.06314114334679888
0,68,0,0,0,-0.024929611947606806,-0.05151793365160975,-0.06259640102827764
0,69,0,0,0,-0.02483780144448525,-0.051309829844534215,-0.06276165993389644
0,70,0,0,0,-0.02483780144448525,-0.051309829844534215,-0.06276165993389644
0,71,0,0,0,-0.02510099155343371,-0.05131595054474232,-0.06297588444118007
0,72,0,0,0,-0.024758232341779898,-0.05134043334557473,-0.06284122903660179
