values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020112620883829112,-0.04576447545599217,-0.0538621618313135
0,1,0,0,0,-0.020198310686742563,-0.04585628595911372,-0.053917248133186435
0,2,0,0,0,-0.02000244828008324,-0.045623699351205776,-0.054015179336516096
0,3,0,0,0,-0.019947361978210308,-0.04541559554413025,-0.053813196229648676
0,4,0,0,0,-0.02004529318153997,-0.045684906353286814,-0.054241645244215944
0,5,0,0,0,-0.019702533969886155,-0.04570326845391113,-0.05380707552944057
0,6,0,0,0,-0.01995348267841841,-0.045611457950789566,-0.05388052393193782
0,7,0,0,0,-0.020118741584037213,-0.04564818215203819,-0.053819316929856774
0,8,0,0,0,-0.020137103684661525,-0.04571550985432733,-0.05389888603256212
0,9,0,0,0,-0.020149345085077732,-0.045678785653078716,-0.05400293793609989
0,10,0,0,0,-0.02014322438486963,-0.04574611335536786,-0.05400293793609989
0,11,0,0,0,-0.02022891418778308,-0.04563594075162199,-0.05408862773901334
0,12,0,0,0,-0.02004529318153997,-0.045813441057656994,-0.05407638633859714
0,13,0,0,0,-0.020033051781123763,-0.04571550985432733,-0.05400293793609989
0,14,0,0,0,-0.020033051781123763,-0.045538009548292326,-0.05375810992777573
0,15,0,0,0,-0.020075896682580488,-0.045538009548292326,-0.05375810992777573
0,16,0,0,0,-0.020069775982372383,-0.04545844044558697,-0.053886644632145916
0,17,0,0,0,-0.020192189986534458,-0.04576447545599217,-0.0541804382421349
0,18,0,0,0,-0.020026931080915657,-0.04550740604725181,-0.05394173093401885
0,19,0,0,0,-0.020039172481331864,-0.04571550985432733,-0.05413759334067817
0,20,0,0,0,-0.020198310686742563,-0.04578895825682458,-0.05397233443505937
0,21,0,0,0,-0.02012486228424532,-0.04557473374954095,-0.05403354143714041
0,22,0,0,0,-0.019990206879667034,-0.045697147753703024,-0.054100869139429554
0,23,0,0,0,-0.02004529318153997,-0.045893010160362346,-0.054021300036724194
0,24,0,0,0,-0.020112620883829112,-0.045611457950789566,-0.054100869139429554
0,25,0,0,0,-0.02013098298445342,-0.04570326845391113,-0.05408250703880524
0,26,0,0,0,-0.02013098298445342,-0.04578895825682458,-0.05403354143714041
0,27,0,0,0,-0.020112620883829112,-0.04578895825682458,-0.05403354143714041
0,28,0,0,0,-0.02021055208715877,-0.04570938915411923,-0.05380095482923246
0,29,0,0,0,-0.020149345085077732,-0.04563594075162199,-0.054070265638389035
0,30,0,0,0,-0.020088138082996695,-0.04547680254621129,-0.05399681723589178
0,31,0,0,0,-0.020069775982372383,-0.04559921655037336,-0.054070265638389035
0,32,0,0,0,-0.020075896682580488,-0.045538009548292326,-0.05393561023381075
0,33,0,0,0,-0.02022891418778308,-0.045623699351205776,-0.054100869139429554
0,34,0,0,0,-0.020149345085077732,-0.045482923246419386,-0.0541681968417187
0,35,0,0,0,-0.02016158648549394,-0.045611457950789566,-0.05424776594442404
0,36,0,0,0,-0.020082017382788593,-0.04550740604725181,-0.0541804382421349
0,37,0,0,0,-0.020082017382788593,-0.04573999265515975,-0.054217162443383524
0,38,0,0,0,-0.02030236259028033,-0.045568613049332844,-0.05411311053984576
0,39,0,0,0,-0.019977965479250827,-0.04536662994246542,-0.05400293793609989
0,40,0,0,0,-0.019941241278002203,-0.04584404455869752,-0.05427836944546456
0,41,0,0,0,-0.01998408617945893,-0.04559921655037336,-0.05409474843922145
0,42,0,0,0,-0.020118741584037213,-0.045568613049332844,-0.05400905863630799
0,43,0,0,0,-0.020033051781123763,-0.04571550985432733,-0.054021300036724194
0,44,0,0,0,-0.019977965479250827,-0.04564818215203819,-0.054155955441302486
0,45,0,0,0,-0.019977965479250827,-0.04564818215203819,-0.05382543763006488
0,46,0,0,0,-0.01987391357571306,-0.0456604235524544,-0.05382543763006488
0,47,0,0,0,-0.020137103684661525,-0.04569102705349492,-0.05414371404088628
0,48,0,0,0,-0.020020810380707552,-0.04585628595911372,-0.05406414493818092
0,49,0,0,0,-0.020296241890072224,-0.04561757865099768,-0.053929489533602645
0,50,0,0,0,-0.020075896682580488,-0.04550740604725181,-0.054100869139429554
0,51,0,0,0,-0.019824947974048233,-0.045452319745378875,-0.053917248133186435
0,52,0,0,0,-0.019880034275921166,-0.04542171624433835,-0.05407638633859714
0,53,0,0,0,-0.020033051781123763,-0.045452319745378875,-0.054162076141510584
0,54,0,0,0,-0.02030236259028033,-0.04569102705349492,-0.054021300036724194
0,55,0,0,0,-0.020051413881748074,-0.045825682458073204,-0.054070265638389035
0,56,0,0,0,-0.019935120577794098,-0.04583180315828131,-0.05409474843922145
0,57,0,0,0,-0.020082017382788593,-0.04578895825682458,-0.05413759334067817
0,58,0,0,0,-0.020241155588199288,-0.04580119965724079,-0.05365405802423797
0,59,0,0,0,-0.02017994858611825,-0.04563594075162199,-0.054027420736932306
0,60,0,0,0,-0.02017994858611825,-0.04573387195495164,-0.05403354143714041
0,61,0,0,0,-0.020057534581956176,-0.04573387195495164,-0.05403354143714041
0,62,0,0,0,-0.020345207491737054,-0.045807320357448895,-0.054058024237972825
0,63,0,0,0,-0.020039172481331864,-0.04559921655037336,-0.05383155833027299
0,64,0,0,0,-0.0202595176888236,-0.045697147753703024,-0.05400293793609989
0,65,0,0,0,-0.020235034887991186,-0.04559921655037336,-0.053947851634226954
0,66,0,0,0,-0.019935120577794098,-0.0455012853470437,-0.0536907822254866
0,67,0,0,0,-0.02004529318153997,-0.04554413024850043,-0.054174317541926795
0,68,0,0,0,-0.020137103684661525,-0.045678785653078716,-0.05389888603256212
0,69,0,0,0,-0.020186069286326356,-0.04577059615620027,-0.054027420736932306
0,70,0,0,0,-0.020241155588199288,-0.045923613661402865,-0.05422940384379973
0,71,0,0,0,-0.020033051781123763,-0.04576447545599217,-0.05399069653568368
0,72,0,0,0,-0.020033051781123763,-0.04576447545599217,-0.05403966213734851
