values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02329538499204309,-0.048433100746725424,-0.052993022401762756
0,1,0,0,0,-0.023466764597869998,-0.04831068674256335,-0.0535255233198678
0,2,0,0,0,-0.023081160484759455,-0.04833516954339576,-0.053115436405924844
0,3,0,0,0,-0.023228057289753946,-0.04820663483902558,-0.05364793732402987
0,4,0,0,0,-0.02317909168808912,-0.04812706573632024,-0.053213367609254505
0,5,0,0,0,-0.023081160484759455,-0.04833516954339576,-0.05355000612070021
0,6,0,0,0,-0.02337495409474844,-0.04834741094381197,-0.05364793732402987
0,7,0,0,0,-0.023515730199534825,-0.04805361733382299,-0.05345207491737055
0,8,0,0,0,-0.023081160484759455,-0.04824335904027421,-0.053574488921532624
0,9,0,0,0,-0.023081160484759455,-0.04837189374464439,-0.053274574611335536
0,10,0,0,0,-0.02323417798996205,-0.04837189374464439,-0.053274574611335536
0,11,0,0,0,-0.023289264291834984,-0.04822499693964989,-0.053458195617578655
0,12,0,0,0,-0.02317909168808912,-0.04820051413881748,-0.053390867915289505
0,13,0,0,0,-0.02329538499204309,-0.048433100746725424,-0.053531644020075896
0,14,0,0,0,-0.023277022891418777,-0.04828008324152283,-0.053213367609254505
0,15,0,0,0,-0.023325988493083608,-0.04840861794589301,-0.05365405802423797
0,16,0,0,0,-0.02326478149100257,-0.04848818704859836,-0.053501040519035384
0,17,0,0,0,-0.02343616109682948,-0.048273962541314726,-0.05347655771820296
0,18,0,0,0,-0.023270902191210675,-0.04813318643652834,-0.05362957522340556
0,19,0,0,0,-0.023497368098910516,-0.04834129024360387,-0.05362345452319746
0,20,0,0,0,-0.023197453788713428,-0.048218876239441794,-0.053421471416330024
0,21,0,0,0,-0.02321581588933774,-0.04813930713673644,-0.053715265026319015
0,22,0,0,0,-0.023209695189129638,-0.04829232464193904,-0.053390867915289505
0,23,0,0,0,-0.023368833394540336,-0.0483841351450606,-0.05340923001591382
0,24,0,0,0,-0.023277022891418777,-0.04834741094381197,-0.05384379973068919
0,25,0,0,0,-0.023270902191210675,-0.04835353164402008,-0.05358060962174073
0,26,0,0,0,-0.023154608887256702,-0.048231117639858004,-0.053531644020075896
0,27,0,0,0,-0.023081160484759455,-0.04824947974048231,-0.053415350716121926
0,28,0,0,0,-0.023081160484759455,-0.04824947974048231,-0.053415350716121926
0,29,0,0,0,-0.023154608887256702,-0.04845146284734973,-0.053433712816746234
0,30,0,0,0,-0.023417798996205167,-0.04856775615130371,-0.05376423062798384
0,31,0,0,0,-0.023289264291834984,-0.048316807442771455,-0.05359285102215694
0,32,0,0,0,-0.023307626392459296,-0.048273962541314726,-0.05361121312278124
0,33,0,0,0,-0.02340555759578896,-0.04836577304443628,-0.053537764720284
0,34,0,0,0,-0.023448402497245686,-0.048261721140898516,-0.05344595421716244
0,35,0,0,0,-0.02317909168808912,-0.04829232464193904,-0.053415350716121926
0,36,0,0,0,-0.02336271269433223,-0.04845146284734973,-0.05379483412902436
0,37,0,0,0,-0.02323417798996205,-0.04825560044069042,-0.053537764720284
0,38,0,0,0,-0.023117884686008082,-0.048316807442771455,-0.05331129881258416
0,39,0,0,0,-0.02321581588933774,-0.04812094503611213,-0.053519402619659685
0,40,0,0,0,-0.023430040396621374,-0.04828620394173093,-0.0535438854204921
0,41,0,0,0,-0.02339331619537275,-0.04813318643652834,-0.05348267841841107
0,42,0,0,0,-0.023270902191210675,-0.04843922144693353,-0.05359285102215694
0,43,0,0,0,-0.023221936589545845,-0.04832904884318766,-0.05358673032194883
0,44,0,0,0,-0.023221936589545845,-0.04829232464193904,-0.05360509242257314
0,45,0,0,0,-0.023332109193291713,-0.04829232464193904,-0.05360509242257314
0,46,0,0,0,-0.02323417798996205,-0.048261721140898516,-0.053427592116538136
0,47,0,0,0,-0.02318521238829722,-0.04813930713673644,-0.0535438854204921
0,48,0,0,0,-0.023142367486840495,-0.04872689435671441,-0.05347655771820296
0,49,0,0,0,-0.023160729587464807,-0.04819439343860938,-0.053317419512792265
0,50,0,0,0,-0.023270902191210675,-0.04821275553923369,-0.05358060962174073
0,51,0,0,0,-0.023277022891418777,-0.04835353164402008,-0.05368466152527849
0,52,0,0,0,-0.023197453788713428,-0.048273962541314726,-0.053274574611335536
0,53,0,0,0,-0.023307626392459296,-0.048359652344228184,-0.0535438854204921
0,54,0,0,0,-0.023081160484759455,-0.04837189374464439,-0.05309707430530053
0,55,0,0,0,-0.023124005386216184,-0.04826784184110662,-0.05358673032194883
0,56,0,0,0,-0.023307626392459296,-0.048414738646101116,-0.0535438854204921
0,57,0,0,0,-0.02316685028767291,-0.048390255845268695,-0.05336638511445709
0,58,0,0,0,-0.023301505692251194,-0.0483841351450606,-0.053360264414248994
0,59,0,0,0,-0.02295874648059738,-0.04828620394173093,-0.05340923001591382
0,60,0,0,0,-0.023154608887256702,-0.04832904884318766,-0.05362957522340556
0,61,0,0,0,-0.023221936589545845,-0.04837189374464439,-0.053458195617578655
0,62,0,0,0,-0.023221936589545845,-0.04828008324152283,-0.053501040519035384
0,63,0,0,0,-0.023332109193291713,-0.04828008324152283,-0.053501040519035384
0,64,0,0,0,-0.023258660790794465,-0.04835353164402008,-0.0537091443261109
0,65,0,0,0,-0.02357081650140776,-0.04834741094381197,-0.05299914310197087
0,66,0,0,0,-0.023252540090586363,-0.04839637654547681,-0.053501040519035384
0,67,0,0,0,-0.023197453788713428,-0.048047496633614885,-0.05361121312278124
0,68,0,0,0,-0.023277022891418777,-0.048433100746725424,-0.05347655771820296
0,69,0,0,0,-0.023258660790794465,-0.048402497245684906,-0.05325621251071122
0,70,0,0,0,-0.023283143591626882,-0.04848206634839026,-0.053390867915289505
0,71,0,0,0,-0.023221936589545845,-0.04825560044069042,-0.053115436405924844
0,72,0,0,0,-0.0234728852980781,-0.04842085934630922,-0.05368466152527849
