values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025241767658220098,-0.05269922879177378,-0.05797527237115926
0,1,0,0,0,-0.025425388664463217,-0.052833884196352064,-0.057987513771575475
0,2,0,0,0,-0.025437630064879424,-0.052962418900722244,-0.058348635083853594
0,3,0,0,0,-0.025437630064879424,-0.052962418900722244,-0.058348635083853594
0,4,0,0,0,-0.025394785163422695,-0.052821642795935854,-0.058165014077610475
0,5,0,0,0,-0.025309095360509244,-0.05278491859468724,-0.0580364793732403
0,6,0,0,0,-0.02527237115926062,-0.05300526380217897,-0.05819561757865099
0,7,0,0,0,-0.02527237115926062,-0.05300526380217897,-0.05819561757865099
0,8,0,0,0,-0.025162198555514752,-0.05272371159260619,-0.058103807075529444
0,9,0,0,0,-0.025284612559676827,-0.05276655649406292,-0.05833639368343738
0,10,0,0,0,-0.025284612559676827,-0.05276655649406292,-0.05833639368343738
0,11,0,0,0,-0.02537030236259028,-0.05271147019218999,-0.058146651976986166
0,12,0,0,0,-0.02535806096217407,-0.0530481087036357,-0.0580548414738646
0,13,0,0,0,-0.02535806096217407,-0.0530481087036357,-0.0580548414738646
0,14,0,0,0,-0.02537030236259028,-0.05284612559676827,-0.05809768637532133
0,15,0,0,0,-0.025376423062798387,-0.05294405680009793,-0.05828742808177255
0,16,0,0,0,-0.025376423062798387,-0.05294405680009793,-0.05828742808177255
0,17,0,0,0,-0.025333578161341658,-0.05282776349614395,-0.05823846248010772
0,18,0,0,0,-0.025590647570082014,-0.05290733259884931,-0.0580548414738646
0,19,0,0,0,-0.025590647570082014,-0.05290733259884931,-0.0580548414738646
0,20,0,0,0,-0.02533969886154976,-0.05275431509364671,-0.05798139307136736
0,21,0,0,0,-0.02541926796425511,-0.052888970498224996,-0.058165014077610475
0,22,0,0,0,-0.02541926796425511,-0.052888970498224996,-0.058165014077610475
0,23,0,0,0,-0.025302974660301136,-0.052888970498224996,-0.058201738278859105
0,24,0,0,0,-0.02541926796425511,-0.052748194393438606,-0.058232341779899624
0,25,0,0,0,-0.02541926796425511,-0.052748194393438606,-0.058232341779899624
0,26,0,0,0,-0.02541314726404701,-0.05272371159260619,-0.05792630676949443
0,27,0,0,0,-0.025492716366752356,-0.05276655649406292,-0.05825070388052393
0,28,0,0,0,-0.02529073325988493,-0.05277267719427102,-0.05825070388052393
0,29,0,0,0,-0.02529073325988493,-0.05277267719427102,-0.05825070388052393
0,30,0,0,0,-0.025351940261965966,-0.05269922879177378,-0.058018117272615986
0,31,0,0,0,-0.02535806096217407,-0.05287060839760068,-0.0580426000734484
0,32,0,0,0,-0.02535806096217407,-0.05287060839760068,-0.0580426000734484
0,33,0,0,0,-0.025351940261965966,-0.05284000489656017,-0.05833639368343738
0,34,0,0,0,-0.025241767658220098,-0.05281552209572775,-0.05822622107969152
0,35,0,0,0,-0.025241767658220098,-0.05281552209572775,-0.05822622107969152
0,36,0,0,0,-0.025425388664463217,-0.05284000489656017,-0.058048720773656505
0,37,0,0,0,-0.025309095360509244,-0.05269922879177378,-0.05846492838780757
0,38,0,0,0,-0.025309095360509244,-0.05269922879177378,-0.05846492838780757
0,39,0,0,0,-0.025394785163422695,-0.052748194393438606,-0.05828742808177255
0,40,0,0,0,-0.0254009058636308,-0.05281552209572775,-0.057950789570326844
0,41,0,0,0,-0.0254009058636308,-0.05281552209572775,-0.057950789570326844
0,42,0,0,0,-0.025443750765087526,-0.05280328069531154,-0.05796915167095116
0,43,0,0,0,-0.02522340555759579,-0.05263190108948464,-0.058348635083853594
0,44,0,0,0,-0.02522340555759579,-0.05263190108948464,-0.058348635083853594
0,45,0,0,0,-0.02543150936467132,-0.053035867303219485,-0.058165014077610475
0,46,0,0,0,-0.02544987146529563,-0.05284000489656017,-0.05822622107969152
0,47,0,0,0,-0.02544987146529563,-0.05284000489656017,-0.05665932182641694
0,48,0,0,0,-0.025241767658220098,-0.05298078100134655,-0.05793242746970253
0,49,0,0,0,-0.025296853960093034,-0.05275431509364671,-0.05819561757865099
0,50,0,0,0,-0.0254009058636308,-0.05295017750030604,-0.058165014077610475
0,51,0,0,0,-0.025333578161341658,-0.05284612559676827,-0.05810992777573755
0,52,0,0,0,-0.02522340555759579,-0.052833884196352064,-0.05812828987636186
0,53,0,0,0,-0.02551719916758477,-0.05281552209572775,-0.05771208226221079
0,54,0,0,0,-0.025602888970498228,-0.052717590892398095,-0.057846737666789085
0,55,0,0,0,-0.025725302974660302,-0.05301138450238707,-0.05819561757865099
0,56,0,0,0,-0.025376423062798387,-0.0527359529930224,-0.058232341779899624
0,57,0,0,0,-0.0255600440690415,-0.052717590892398095,-0.05825682458073204
0,58,0,0,0,-0.025388664463214593,-0.052791039294895335,-0.05822622107969152
0,59,0,0,0,-0.025327457461133553,-0.0527359529930224,-0.05821397967927531
0,60,0,0,0,-0.02538254376300649,-0.05284000489656017,-0.0580426000734484
0,61,0,0,0,-0.02544987146529563,-0.05270534949198188,-0.05797527237115926
0,62,0,0,0,-0.02544987146529563,-0.05270534949198188,-0.05797527237115926
0,63,0,0,0,-0.025278491859468722,-0.052778797894479125,-0.05818337617823479
0,64,0,0,0,-0.025345819561757865,-0.05278491859468724,-0.05824458318031582
0,65,0,0,0,-0.025156077855306647,-0.052888970498224996,-0.057987513771575475
0,66,0,0,0,-0.025351940261965966,-0.05290121189864121,-0.0580364793732403
0,67,0,0,0,-0.025572285469457706,-0.052937936099889824,-0.05811604847594565
0,68,0,0,0,-0.025486595666544255,-0.05282776349614395,-0.05828742808177255
0,69,0,0,0,-0.025315216060717342,-0.052760435793854824,-0.05815277267719428
0,70,0,0,0,-0.02568857877341168,-0.05292569469947363,-0.05813441057656996
0,71,0,0,0,-0.025351940261965966,-0.05296853960093034,-0.058305790182396865
0,72,0,0,0,-0.02543150936467132,-0.05309095360509243,-0.05826906598114824
