values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025009181050312156,-0.05454768025462113,-0.06506916391235157
0,1,0,0,0,-0.025027543150936464,-0.05474354266128045,-0.06508752601297588
0,2,0,0,0,-0.025076508752601295,-0.054486473252540094,-0.06537519892275676
0,3,0,0,0,-0.024978577549271637,-0.05444974905129146,-0.06514873301505693
0,4,0,0,0,-0.02490512914677439,-0.05463337005753458,-0.06525278491859468
0,5,0,0,0,-0.024972456849063532,-0.05460276655649406,-0.06476312890194638
0,6,0,0,0,-0.02500306035010405,-0.05452319745378872,-0.06555269922879178
0,7,0,0,0,-0.02500306035010405,-0.05471905986044804,-0.06536907822254866
0,8,0,0,0,-0.025119353654058024,-0.05471905986044804,-0.06536907822254866
0,9,0,0,0,-0.025082629452809403,-0.05471905986044804,-0.06531399192067573
0,10,0,0,0,-0.025070388052393193,-0.05459052515607785,-0.06538131962296487
0,11,0,0,0,-0.024941853348023013,-0.05448035255233199,-0.06502019831068674
0,12,0,0,0,-0.02500306035010405,-0.05474354266128045,-0.06551597502754315
0,13,0,0,0,-0.02488676704615008,-0.05464561145795079,-0.06522830211776227
0,14,0,0,0,-0.025107112253641817,-0.05448035255233199,-0.06538131962296487
0,15,0,0,0,-0.02511323295384992,-0.05473130126086424,-0.06518545721630555
0,16,0,0,0,-0.025064267352185088,-0.05437017994858612,-0.065448647325254
0,17,0,0,0,-0.02510099155343371,-0.05456604235524544,-0.0647692496021545
0,18,0,0,0,-0.025205043456971478,-0.054841473864610114,-0.06531399192067573
0,19,0,0,0,-0.025205043456971478,-0.054841473864610114,-0.0652833884196352
0,20,0,0,0,-0.024880646345941976,-0.05468233565919941,-0.0652833884196352
0,21,0,0,0,-0.02495409474843922,-0.0546517321581589,-0.0652650263190109
0,22,0,0,0,-0.02486840494552577,-0.05459052515607785,-0.06514873301505693
0,23,0,0,0,-0.025027543150936464,-0.054553800954829236,-0.06520381931692985
0,24,0,0,0,-0.025070388052393193,-0.05443750765087526,-0.06541804382421348
0,25,0,0,0,-0.025327457461133553,-0.054663973558575094,-0.06534459542171625
0,26,0,0,0,-0.024892887746358183,-0.05444974905129146,-0.06502019831068674
0,27,0,0,0,-0.02517443995593096,-0.054486473252540094,-0.06525890561880279
0,28,0,0,0,-0.024972456849063532,-0.05462112865711838,-0.06514873301505693
0,29,0,0,0,-0.024911249846982494,-0.0548231117639858,-0.06524666421838658
0,30,0,0,0,-0.025021422450728366,-0.0545048353531644,-0.06534459542171625
0,31,0,0,0,-0.02504590525156078,-0.05460888725670217,-0.06522218141755418
0,32,0,0,0,-0.025168319255722854,-0.05468233565919941,-0.06543028522462971
0,33,0,0,0,-0.024966336148855427,-0.05471293916023993,-0.06534459542171625
0,34,0,0,0,-0.024966336148855427,-0.05423552454400783,-0.06525890561880279
0,35,0,0,0,-0.025082629452809403,-0.05423552454400783,-0.06525890561880279
0,36,0,0,0,-0.02504590525156078,-0.054872077365650626,-0.06552821642795936
0,37,0,0,0,-0.025149957155098546,-0.054596645856285965,-0.0655894234300404
0,38,0,0,0,-0.024856163545109562,-0.05458440445586975,-0.06547313012608642
0,39,0,0,0,-0.025125474354266132,-0.054663973558575094,-0.0652772677194271
0,40,0,0,0,-0.02505202595176888,-0.05470681846003182,-0.06530175052025952
0,41,0,0,0,-0.02474599094136369,-0.05458440445586975,-0.06532623332109193
0,42,0,0,0,-0.025009181050312156,-0.05448035255233199,-0.0651181295140164
0,43,0,0,0,-0.02511323295384992,-0.054517076753580605,-0.06535071612192435
0,44,0,0,0,-0.02509487085322561,-0.05460276655649406,-0.06539356102338108
0,45,0,0,0,-0.02513159505447423,-0.05451095605337251,-0.065448647325254
0,46,0,0,0,-0.025125474354266132,-0.054517076753580605,-0.06519769861672176
0,47,0,0,0,-0.02518668135634717,-0.05449871465295629,-0.065271147019219
0,48,0,0,0,-0.025021422450728366,-0.05484759456481821,-0.06523442281797037
0,49,0,0,0,-0.025076508752601295,-0.05437017994858612,-0.065271147019219
0,50,0,0,0,-0.025076508752601295,-0.05437017994858612,-0.065271147019219
0,51,0,0,0,-0.024996939649895945,-0.05442526625045905,-0.06516097441547312
0,52,0,0,0,-0.025039784551352674,-0.05462112865711838,-0.06525890561880279
0,53,0,0,0,-0.025168319255722854,-0.05456604235524544,-0.06502631901089485
0,54,0,0,0,-0.02513159505447423,-0.05458440445586975,-0.06538744032317298
0,55,0,0,0,-0.02505202595176888,-0.05460888725670217,-0.06516709511568124
0,56,0,0,0,-0.025156077855306647,-0.05476190476190477,-0.06517321581588933
0,57,0,0,0,-0.024966336148855427,-0.054419145550250944,-0.06530787122046762
0,58,0,0,0,-0.02488676704615008,-0.054700697759823724,-0.06513649161464072
0,59,0,0,0,-0.02504590525156078,-0.05485371526502632,-0.06529562982005141
0,60,0,0,0,-0.024850042844901457,-0.054443628351083365,-0.06517321581588933
0,61,0,0,0,-0.025027543150936464,-0.05456604235524544,-0.06492838780756519
0,62,0,0,0,-0.025064267352185088,-0.05473130126086424,-0.06541804382421348
0,63,0,0,0,-0.02522952625780389,-0.05492104296731546,-0.06519769861672176
0,64,0,0,0,-0.025039784551352674,-0.05476190476190477,-0.06534459542171625
0,65,0,0,0,-0.025039784551352674,-0.05476190476190477,-0.06534459542171625
0,66,0,0,0,-0.025309095360509244,-0.0546517321581589,-0.0652833884196352
0,67,0,0,0,-0.02513771575468234,-0.05459052515607785,-0.06546088872567021
0,68,0,0,0,-0.024990818949687844,-0.05460888725670217,-0.0652833884196352
0,69,0,0,0,-0.025039784551352674,-0.054553800954829236,-0.06547313012608642
0,70,0,0,0,-0.02513771575468234,-0.054474231852123876,-0.06536295752234056
0,71,0,0,0,-0.025021422450728366,-0.05443138695066716,-0.0654425266250459
0,72,0,0,0,-0.025021422450728366,-0.05468233565919941,-0.06525278491859468
