values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0207369323050557,-0.04184110662259762,-0.05403354143714041
0,1,0,0,0,-0.02091443261109071,-0.041877830823846246,-0.05350716121924348
0,2,0,0,0,-0.02086546700942588,-0.04174929611947607,-0.05372138572652711
0,3,0,0,0,-0.020706328804015177,-0.04204308972946505,-0.053329660913208475
0,4,0,0,0,-0.020743053005263804,-0.04203696902925695,-0.0536907822254866
0,5,0,0,0,-0.02081650140776105,-0.041920675725302975,-0.0535255233198678
0,6,0,0,0,-0.02072469090463949,-0.04204308972946505,-0.053531644020075896
0,7,0,0,0,-0.020761415105888116,-0.04201248622842453,-0.05375810992777573
0,8,0,0,0,-0.02069408740359897,-0.042189986534459545,-0.05364181662382177
0,9,0,0,0,-0.020773656506304323,-0.041877830823846246,-0.05364793732402987
0,10,0,0,0,-0.02081650140776105,-0.042006365528216426,-0.0535438854204921
0,11,0,0,0,-0.02086546700942588,-0.04178602032072469,-0.05362345452319746
0,12,0,0,0,-0.02086546700942588,-0.04178602032072469,-0.05362345452319746
0,13,0,0,0,-0.020743053005263804,-0.04205533112988126,-0.0535438854204921
0,14,0,0,0,-0.020926674011506916,-0.04219610723466764,-0.05373974782715143
0,15,0,0,0,-0.020712449504223282,-0.04210429673154609,-0.05376423062798384
0,16,0,0,0,-0.020669604602766557,-0.04198800342759212,-0.053660178724446075
0,17,0,0,0,-0.021018484514628476,-0.04210429673154609,-0.05392336883339453
0,18,0,0,0,-0.021018484514628476,-0.04202472762884074,-0.05376423062798384
0,19,0,0,0,-0.02062675970130983,-0.04209817603133799,-0.05380095482923246
0,20,0,0,0,-0.020700208103807075,-0.04173093401885176,-0.05362345452319746
0,21,0,0,0,-0.020730811604847594,-0.041963520626759704,-0.053917248133186435
0,22,0,0,0,-0.020945036112131228,-0.04202472762884074,-0.05383767903048109
0,23,0,0,0,-0.020828742808177255,-0.041932917125719185,-0.05379483412902436
0,24,0,0,0,-0.020840984208593462,-0.042287917737789206,-0.05372750642673522
0,25,0,0,0,-0.02088382911005019,-0.04194515852613539,-0.05388052393193782
0,26,0,0,0,-0.02086546700942588,-0.04202472762884074,-0.0536907822254866
0,27,0,0,0,-0.02086546700942588,-0.04202472762884074,-0.0536907822254866
0,28,0,0,0,-0.020681846003182763,-0.042018606928632636,-0.05389276533235402
0,29,0,0,0,-0.02064512180193414,-0.04225731423674868,-0.05362957522340556
0,30,0,0,0,-0.020639001101726038,-0.04206757253029746,-0.05351328191945158
0,31,0,0,0,-0.02088382911005019,-0.04207369323050557,-0.05348267841841107
0,32,0,0,0,-0.02068796670339087,-0.041932917125719185,-0.05349491981882727
0,33,0,0,0,-0.020798139307136736,-0.0419573999265516,-0.05362345452319746
0,34,0,0,0,-0.020718570204431387,-0.04191455502509487,-0.05380095482923246
0,35,0,0,0,-0.020681846003182763,-0.04199412412780022,-0.05377035132819195
0,36,0,0,0,-0.020651242502142245,-0.0419696413269678,-0.05383155833027299
0,37,0,0,0,-0.020669604602766557,-0.04217162443383523,-0.05366629942465419
0,38,0,0,0,-0.020743053005263804,-0.042061451830089365,-0.05373974782715143
0,39,0,0,0,-0.02081650140776105,-0.04201248622842453,-0.053813196229648676
0,40,0,0,0,-0.020889949810258292,-0.04198188272738401,-0.053531644020075896
0,41,0,0,0,-0.02052882849798017,-0.041951279226343494,-0.05366629942465419
0,42,0,0,0,-0.02052882849798017,-0.041951279226343494,-0.05350716121924348
0,43,0,0,0,-0.020853225609009672,-0.04203084832904884,-0.05350716121924348
0,44,0,0,0,-0.020938915411923123,-0.04206757253029746,-0.05389276533235402
0,45,0,0,0,-0.020908311910882604,-0.0421287795323785,-0.053635695923613655
0,46,0,0,0,-0.020571673399436895,-0.0417982617211409,-0.05376423062798384
0,47,0,0,0,-0.020798139307136736,-0.041877830823846246,-0.053678540825070384
0,48,0,0,0,-0.02066348390255845,-0.04193903782592728,-0.05358673032194883
0,49,0,0,0,-0.020700208103807075,-0.04209817603133799,-0.05361121312278124
0,50,0,0,0,-0.02064512180193414,-0.041920675725302975,-0.053813196229648676
0,51,0,0,0,-0.020810380707552943,-0.042147141633002816,-0.05372750642673522
0,52,0,0,0,-0.02083486350838536,-0.042006365528216426,-0.053813196229648676
0,53,0,0,0,-0.02060839760068552,-0.04210429673154609,-0.05380707552944057
0,54,0,0,0,-0.02081650140776105,-0.04201248622842453,-0.05361733382298935
0,55,0,0,0,-0.020749173705471906,-0.042018606928632636,-0.05376423062798384
0,56,0,0,0,-0.020810380707552943,-0.041932917125719185,-0.053886644632145916
0,57,0,0,0,-0.020810380707552943,-0.042220590035500064,-0.05348267841841107
0,58,0,0,0,-0.02075529440568001,-0.042220590035500064,-0.05348267841841107
0,59,0,0,0,-0.020847104908801567,-0.04198188272738401,-0.053947851634226954
0,60,0,0,0,-0.0207369323050557,-0.041792141020932795,-0.053856041131105405
0,61,0,0,0,-0.02049822499693965,-0.0419696413269678,-0.05361733382298935
0,62,0,0,0,-0.020577794099645,-0.042165503733627124,-0.053574488921532624
0,63,0,0,0,-0.02060839760068552,-0.04205533112988126,-0.05382543763006488
0,64,0,0,0,-0.020847104908801567,-0.04177377892030849,-0.053519402619659685
0,65,0,0,0,-0.020639001101726038,-0.041890072224262456,-0.05398457583547558
0,66,0,0,0,-0.020669604602766557,-0.04206757253029746,-0.053703023625902804
0,67,0,0,0,-0.020938915411923123,-0.04204308972946505,-0.05380095482923246
0,68,0,0,0,-0.020620639001101726,-0.042165503733627124,-0.053886644632145916
0,69,0,0,0,-0.020700208103807075,-0.04189619292447056,-0.054131472640470066
0,70,0,0,0,-0.02080426000734484,-0.04209205533112988,-0.05374586852735953
0,71,0,0,0,-0.020712449504223282,-0.041908434324886765,-0.053715265026319015
0,72,0,0,0,-0.020712449504223282,-0.04208593463092178,-0.053537764720284
