values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020290121189864122,-0.04419145550250948,-0.055545354388542044
0,1,0,0,0,-0.020290121189864122,-0.04419145550250948,-0.055545354388542044
0,2,0,0,0,-0.019794344473007715,-0.04431999020687967,-0.055435181784796186
0,3,0,0,0,-0.020308483290488434,-0.044301628106255354,-0.05552087158770963
0,4,0,0,0,-0.020308483290488434,-0.044301628106255354,-0.05552087158770963
0,5,0,0,0,-0.02016158648549394,-0.044173093401885175,-0.05557595788958257
0,6,0,0,0,-0.020106500183621007,-0.0442098176031338,-0.05580242379728241
0,7,0,0,0,-0.020106500183621007,-0.0442098176031338,-0.05580242379728241
0,8,0,0,0,-0.01997184477904272,-0.04429550740604725,-0.055698371893744644
0,9,0,0,0,-0.02017382788591015,-0.04430774880646346,-0.055624923491247404
0,10,0,0,0,-0.02017382788591015,-0.04430774880646346,-0.055624923491247404
0,11,0,0,0,-0.020216672787366875,-0.04422205900355001,-0.05570449259395275
0,12,0,0,0,-0.020137103684661525,-0.04425266250459052,-0.05567388909291223
0,13,0,0,0,-0.020137103684661525,-0.04425266250459052,-0.05567388909291223
0,14,0,0,0,-0.020290121189864122,-0.04416697270167707,-0.055196474476680135
0,15,0,0,0,-0.02016158648549394,-0.04406904149834741,-0.055698371893744644
0,16,0,0,0,-0.020039172481331864,-0.04414861060105276,-0.05581466519769862
0,17,0,0,0,-0.020039172481331864,-0.04414861060105276,-0.05581466519769862
0,18,0,0,0,-0.019880034275921166,-0.04402619659689068,-0.055839147998531034
0,19,0,0,0,-0.020026931080915657,-0.04439343860937691,-0.055435181784796186
0,20,0,0,0,-0.020026931080915657,-0.04439343860937691,-0.055435181784796186
0,21,0,0,0,-0.020051413881748074,-0.04423430040396621,-0.0556310441914555
0,22,0,0,0,-0.02017994858611825,-0.04450361121312278,-0.055680009793120336
0,23,0,0,0,-0.02017994858611825,-0.04450361121312278,-0.055680009793120336
0,24,0,0,0,-0.020020810380707552,-0.044283266005631046,-0.05567388909291223
0,25,0,0,0,-0.020033051781123763,-0.04420369690292569,-0.05579018239686621
0,26,0,0,0,-0.020033051781123763,-0.04420369690292569,-0.05579018239686621
0,27,0,0,0,-0.02004529318153997,-0.04431999020687967,-0.05556983718937446
0,28,0,0,0,-0.019843310074672542,-0.04407516219855551,-0.05567388909291223
0,29,0,0,0,-0.019843310074672542,-0.04407516219855551,-0.05567388909291223
0,30,0,0,0,-0.02017994858611825,-0.0443628351083364,-0.05580242379728241
0,31,0,0,0,-0.020137103684661525,-0.04434447300771208,-0.055698371893744644
0,32,0,0,0,-0.020137103684661525,-0.04434447300771208,-0.055698371893744644
0,33,0,0,0,-0.019849430774880647,-0.044430162810625534,-0.05575957889582568
0,34,0,0,0,-0.01998408617945893,-0.04416697270167707,-0.05588811360019587
0,35,0,0,0,-0.01998408617945893,-0.044289386705839144,-0.05575957889582568
0,36,0,0,0,-0.020057534581956176,-0.044289386705839144,-0.05575957889582568
0,37,0,0,0,-0.020069775982372383,-0.044087403598971724,-0.055722854694577065
0,38,0,0,0,-0.020222793487574976,-0.044099644999387934,-0.05566776839270412
0,39,0,0,0,-0.020222793487574976,-0.044099644999387934,-0.05566776839270412
0,40,0,0,0,-0.019935120577794098,-0.044173093401885175,-0.05566164769249602
0,41,0,0,0,-0.02004529318153997,-0.04416085200146897,-0.055698371893744644
0,42,0,0,0,-0.02004529318153997,-0.04416085200146897,-0.055698371893744644
0,43,0,0,0,-0.020137103684661525,-0.04433835230750398,-0.055686130493328434
0,44,0,0,0,-0.020033051781123763,-0.04447300771208226,-0.05560044069041499
0,45,0,0,0,-0.020033051781123763,-0.04447300771208226,-0.05560044069041499
0,46,0,0,0,-0.019947361978210308,-0.04416697270167707,-0.05559431999020688
0,47,0,0,0,-0.020014689680499447,-0.04425266250459052,-0.05564940629207982
0,48,0,0,0,-0.020014689680499447,-0.04425266250459052,-0.05564940629207982
0,49,0,0,0,-0.020057534581956176,-0.044185334802301385,-0.05561880279103929
0,50,0,0,0,-0.020020810380707552,-0.04407516219855551,-0.05581466519769862
0,51,0,0,0,-0.020204431386950668,-0.044326110907087775,-0.055796303097074305
0,52,0,0,0,-0.02016158648549394,-0.04439343860937691,-0.05544742318521238
0,53,0,0,0,-0.020106500183621007,-0.04424042110417432,-0.05560044069041499
0,54,0,0,0,-0.02012486228424532,-0.04425266250459052,-0.05580242379728241
0,55,0,0,0,-0.01987391357571306,-0.04429550740604725,-0.05577794099644999
0,56,0,0,0,-0.01990451707675358,-0.044283266005631046,-0.05571673399436896
0,57,0,0,0,-0.0200942587832048,-0.04431999020687967,-0.055692251193536546
0,58,0,0,0,-0.020155465785285837,-0.04419145550250948,-0.05579018239686621
0,59,0,0,0,-0.020051413881748074,-0.04430774880646346,-0.05582078589790672
0,60,0,0,0,-0.019782103072591505,-0.044142489900844656,-0.055680009793120336
0,61,0,0,0,-0.02035132819194516,-0.044289386705839144,-0.05591871710123638
0,62,0,0,0,-0.020296241890072224,-0.04425878320479863,-0.055612682090831186
0,63,0,0,0,-0.020296241890072224,-0.04425878320479863,-0.055612682090831186
0,64,0,0,0,-0.02017994858611825,-0.04435671440812829,-0.05559431999020688
0,65,0,0,0,-0.02017382788591015,-0.04457705961562003,-0.055680009793120336
0,66,0,0,0,-0.020033051781123763,-0.044430162810625534,-0.055539233688333946
0,67,0,0,0,-0.01988615497612927,-0.0443689558085445,-0.05563716489166361
0,68,0,0,0,-0.01992287917737789,-0.04420369690292569,-0.05563716489166361
0,69,0,0,0,-0.020198310686742563,-0.044442404211041744,-0.05583302729832292
0,70,0,0,0,-0.02016158648549394,-0.04425266250459052,-0.055826906598114824
0,71,0,0,0,-0.02021055208715877,-0.04426490390500673,-0.0556310441914555
0,72,0,0,0,-0.0202595176888236,-0.04411800710001224,-0.05589423430040397
