values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021104174317541927,-0.05394173093401885,-0.06284122903660179
0,1,0,0,0,-0.021104174317541927,-0.05394173093401885,-0.06284122903660179
0,2,0,0,0,-0.021018484514628476,-0.05404578283755662,-0.06312278124617457
0,3,0,0,0,-0.021024605214836577,-0.05390500673277023,-0.062853470437018
0,4,0,0,0,-0.021024605214836577,-0.05390500673277023,-0.062853470437018
0,5,0,0,0,-0.021073570816501408,-0.054027420736932306,-0.06295752234055577
0,6,0,0,0,-0.021110295017750032,-0.05392336883339453,-0.0628657118374342
0,7,0,0,0,-0.021110295017750032,-0.05392336883339453,-0.0628657118374342
0,8,0,0,0,-0.020963398212755537,-0.05412535194026197,-0.06311666054596646
0,9,0,0,0,-0.02099400171379606,-0.05392336883339453,-0.06306157424409352
0,10,0,0,0,-0.02099400171379606,-0.05392336883339453,-0.06306157424409352
0,11,0,0,0,-0.021110295017750032,-0.053813196229648676,-0.06314114334679888
0,12,0,0,0,-0.021018484514628476,-0.05372138572652711,-0.06293303953972335
0,13,0,0,0,-0.021018484514628476,-0.05372138572652711,-0.06293303953972335
0,14,0,0,0,-0.021214346921287798,-0.05383155833027299,-0.06308605704492594
0,15,0,0,0,-0.02109805361733382,-0.05404578283755662,-0.06303709144326111
0,16,0,0,0,-0.02109805361733382,-0.05404578283755662,-0.06303709144326111
0,17,0,0,0,-0.021257191822744523,-0.05388052393193782,-0.06313502264659077
0,18,0,0,0,-0.021049088015668994,-0.05390500673277023,-0.06325131595054474
0,19,0,0,0,-0.02114089851879055,-0.054027420736932306,-0.06270045293181539
0,20,0,0,0,-0.02114089851879055,-0.054027420736932306,-0.06270045293181539
0,21,0,0,0,-0.020932794711715018,-0.05392336883339453,-0.06292691883951525
0,22,0,0,0,-0.020828742808177255,-0.053856041131105405,-0.06281062553556127
0,23,0,0,0,-0.020828742808177255,-0.053856041131105405,-0.06281062553556127
0,24,0,0,0,-0.021147019218998652,-0.054131472640470066,-0.06291467743909904
0,25,0,0,0,-0.021153139919206757,-0.05380095482923246,-0.06295752234055577
0,26,0,0,0,-0.021153139919206757,-0.05380095482923246,-0.06295752234055577
0,27,0,0,0,-0.021257191822744523,-0.05389276533235402,-0.06315338474721507
0,28,0,0,0,-0.021049088015668994,-0.05390500673277023,-0.06306769494430163
0,29,0,0,0,-0.021049088015668994,-0.05390500673277023,-0.06306769494430163
0,30,0,0,0,-0.020938915411923123,-0.05403966213734851,-0.06295752234055577
0,31,0,0,0,-0.02087158770963398,-0.05397233443505937,-0.06283510833639369
0,32,0,0,0,-0.02087158770963398,-0.05397233443505937,-0.06283510833639369
0,33,0,0,0,-0.02104296731546089,-0.05405190353776472,-0.0628657118374342
0,34,0,0,0,-0.020706328804015177,-0.05400905863630799,-0.0631778675480475
0,35,0,0,0,-0.020706328804015177,-0.05400905863630799,-0.0631778675480475
0,36,0,0,0,-0.0210613294160852,-0.054058024237972825,-0.06292079813930714
0,37,0,0,0,-0.020859346309217774,-0.053947851634226954,-0.06289019463826662
0,38,0,0,0,-0.021134777818582445,-0.0538621618313135,-0.06298812584159627
0,39,0,0,0,-0.021134777818582445,-0.0538621618313135,-0.06298812584159627
0,40,0,0,0,-0.020877708409842086,-0.053856041131105405,-0.06287795323785042
0,41,0,0,0,-0.021232709021912106,-0.053960093034643164,-0.0630064879422206
0,42,0,0,0,-0.021232709021912106,-0.053960093034643164,-0.0630064879422206
0,43,0,0,0,-0.020975639613171747,-0.054070265638389035,-0.06314726404700698
0,44,0,0,0,-0.021073570816501408,-0.05397845513526748,-0.0628595911372261
0,45,0,0,0,-0.021073570816501408,-0.05397845513526748,-0.0628595911372261
0,46,0,0,0,-0.020981760313379852,-0.05386828253152161,-0.06268209083119108
0,47,0,0,0,-0.021232709021912106,-0.053776472028400045,-0.0630064879422206
0,48,0,0,0,-0.021232709021912106,-0.053776472028400045,-0.0630064879422206
0,49,0,0,0,-0.021116415717958133,-0.054021300036724194,-0.0631656261476313
0,50,0,0,0,-0.020938915411923123,-0.05403354143714041,-0.06297588444118007
0,51,0,0,0,-0.020938915411923123,-0.05403354143714041,-0.06297588444118007
0,52,0,0,0,-0.021030725915044683,-0.05378871342881626,-0.06313502264659077
0,53,0,0,0,-0.021079691516709513,-0.05396621373485126,-0.06292691883951525
0,54,0,0,0,-0.021079691516709513,-0.05396621373485126,-0.06292691883951525
0,55,0,0,0,-0.020945036112131228,-0.05405190353776472,-0.06295140164034765
0,56,0,0,0,-0.020975639613171747,-0.05400293793609989,-0.06307381564450973
0,57,0,0,0,-0.020975639613171747,-0.05400293793609989,-0.06307381564450973
0,58,0,0,0,-0.020938915411923123,-0.05386828253152161,-0.06288407393805852
0,59,0,0,0,-0.021147019218998652,-0.053953972334435066,-0.06328804015179337
0,60,0,0,0,-0.02101236381442037,-0.05399681723589178,-0.0631656261476313
0,61,0,0,0,-0.02101236381442037,-0.05399681723589178,-0.0631656261476313
0,62,0,0,0,-0.021134777818582445,-0.05396621373485126,-0.06309217774513405
0,63,0,0,0,-0.021073570816501408,-0.05404578283755662,-0.06294528094013954
0,64,0,0,0,-0.021073570816501408,-0.05404578283755662,-0.06294528094013954
0,65,0,0,0,-0.020932794711715018,-0.053929489533602645,-0.06297588444118007
0,66,0,0,0,-0.020853225609009672,-0.05384992043089729,-0.06311666054596646
0,67,0,0,0,-0.020853225609009672,-0.05384992043089729,-0.06311666054596646
0,68,0,0,0,-0.020963398212755537,-0.05380707552944057,-0.06287795323785042
0,69,0,0,0,-0.021110295017750032,-0.05391112743297834,-0.06309217774513405
0,70,0,0,0,-0.021110295017750032,-0.05391112743297834,-0.06309217774513405
0,71,0,0,0,-0.02109193291712572,-0.05389888603256212,-0.06297588444118007
0,72,0,0,0,-0.021067450116293303,-0.05394173093401885,-0.06304321214346922
