values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016893132574366507,-0.04651732158158893,-0.0561207002081038
0,1,0,0,0,-0.016893132574366507,-0.04651732158158893,-0.0561207002081038
0,2,0,0,0,-0.017070632880401518,-0.04681111519157792,-0.05595544130248501
0,3,0,0,0,-0.017131839882482555,-0.04651120088138083,-0.055979924103317424
0,4,0,0,0,-0.017131839882482555,-0.04651120088138083,-0.055979924103317424
0,5,0,0,0,-0.01686252907332599,-0.04649283878075652,-0.055979924103317424
0,6,0,0,0,-0.016972701677071857,-0.04651120088138083,-0.056083976006855184
0,7,0,0,0,-0.016972701677071857,-0.04651120088138083,-0.056083976006855184
0,8,0,0,0,-0.017162443383523074,-0.046664218386583425,-0.055967682702901214
0,9,0,0,0,-0.01686252907332599,-0.046437752478883584,-0.05606561390623087
0,10,0,0,0,-0.01686252907332599,-0.046437752478883584,-0.05606561390623087
0,11,0,0,0,-0.017027787978944792,-0.046694821887623944,-0.055826906598114824
0,12,0,0,0,-0.01699106377769617,-0.046762149589913087,-0.05623087281184967
0,13,0,0,0,-0.01699106377769617,-0.046762149589913087,-0.05623087281184967
0,14,0,0,0,-0.017193046884563596,-0.04681723589178602,-0.05590647570082017
0,15,0,0,0,-0.01705839147998531,-0.04674990818949688,-0.05632880401517933
0,16,0,0,0,-0.01699106377769617,-0.046694821887623944,-0.056432855918717106
0,17,0,0,0,-0.01699106377769617,-0.046694821887623944,-0.056432855918717106
0,18,0,0,0,-0.016697270167707185,-0.046664218386583425,-0.05620639001101726
0,19,0,0,0,-0.017223650385604115,-0.046792753090953605,-0.05605949320602277
0,20,0,0,0,-0.017223650385604115,-0.046792753090953605,-0.05605949320602277
0,21,0,0,0,-0.017040029379361,-0.04650508018117273,-0.055937079201860695
0,22,0,0,0,-0.0168808911739503,-0.04684171869261843,-0.056077855306647086
0,23,0,0,0,-0.0168808911739503,-0.04684171869261843,-0.056077855306647086
0,24,0,0,0,-0.016758477169788226,-0.046823356591994124,-0.055937079201860695
0,25,0,0,0,-0.01709511568123393,-0.04676827029012119,-0.056194148610601055
0,26,0,0,0,-0.01709511568123393,-0.04676827029012119,-0.056194148610601055
0,27,0,0,0,-0.01686252907332599,-0.0469396498959481,-0.05637776961684417
0,28,0,0,0,-0.016942098176031338,-0.046462235279716005,-0.05603501040519036
0,29,0,0,0,-0.016942098176031338,-0.046462235279716005,-0.05603501040519036
0,30,0,0,0,-0.017015546578528586,-0.04667033908679153,-0.056292079813930716
0,31,0,0,0,-0.01699106377769617,-0.04651732158158893,-0.055900355000612065
0,32,0,0,0,-0.01699106377769617,-0.04651732158158893,-0.055900355000612065
0,33,0,0,0,-0.017040029379361,-0.04651732158158893,-0.056071734606438974
0,34,0,0,0,-0.016935977475823233,-0.04667033908679153,-0.05600440690414984
0,35,0,0,0,-0.016935977475823233,-0.04667033908679153,-0.05600440690414984
0,36,0,0,0,-0.01699106377769617,-0.04645611457950789,-0.05604725180560656
0,37,0,0,0,-0.016789080670828745,-0.046878442893867056,-0.05609009670706329
0,38,0,0,0,-0.01683192557228547,-0.04665809768637532,-0.05613294160852002
0,39,0,0,0,-0.01683192557228547,-0.04665809768637532,-0.05613294160852002
0,40,0,0,0,-0.01678295997062064,-0.04681111519157792,-0.05609009670706329
0,41,0,0,0,-0.017033908679152894,-0.04644387317909169,-0.056151303709144326
0,42,0,0,0,-0.017033908679152894,-0.04644387317909169,-0.056151303709144326
0,43,0,0,0,-0.016874770473742196,-0.046554045782837554,-0.05618802791039294
0,44,0,0,0,-0.016978822377279962,-0.046688701187415846,-0.05609621740727139
0,45,0,0,0,-0.016978822377279962,-0.046688701187415846,-0.05609621740727139
0,46,0,0,0,-0.017284857387685152,-0.046707063288040154,-0.055857510099155336
0,47,0,0,0,-0.016905373974782714,-0.04673766678908067,-0.0561023381074795
0,48,0,0,0,-0.016905373974782714,-0.04673766678908067,-0.0561023381074795
0,49,0,0,0,-0.017064512180193413,-0.046688701187415846,-0.05609009670706329
0,50,0,0,0,-0.01700942587832048,-0.04659076998408618,-0.055979924103317424
0,51,0,0,0,-0.01700942587832048,-0.04659076998408618,-0.055979924103317424
0,52,0,0,0,-0.016795201371036846,-0.04660301138450239,-0.056139062308728116
0,53,0,0,0,-0.016923736075407026,-0.04679887379116171,-0.05618802791039294
0,54,0,0,0,-0.016923736075407026,-0.04679887379116171,-0.05618802791039294
0,55,0,0,0,-0.017015546578528586,-0.046682580487207734,-0.056194148610601055
0,56,0,0,0,-0.01709511568123393,-0.046566287183253764,-0.0561023381074795
0,57,0,0,0,-0.01709511568123393,-0.046566287183253764,-0.0561023381074795
0,58,0,0,0,-0.017082874280817725,-0.046835597992410334,-0.056071734606438974
0,59,0,0,0,-0.01689925327457461,-0.04660301138450239,-0.05629820051413882
0,60,0,0,0,-0.017015546578528586,-0.046694821887623944,-0.05603501040519036
0,61,0,0,0,-0.017015546578528586,-0.046694821887623944,-0.05603501040519036
0,62,0,0,0,-0.016758477169788226,-0.04682947729220223,-0.055967682702901214
0,63,0,0,0,-0.01718080548414739,-0.046780511690537395,-0.056151303709144326
0,64,0,0,0,-0.01718080548414739,-0.046780511690537395,-0.056151303709144326
0,65,0,0,0,-0.016905373974782714,-0.04672542538866446,-0.05586975149957155
0,66,0,0,0,-0.01689925327457461,-0.04657852858366997,-0.0559493206022769
0,67,0,0,0,-0.01689925327457461,-0.04657852858366997,-0.0559493206022769
0,68,0,0,0,-0.016893132574366507,-0.04671318398824826,-0.05601664830456604
0,69,0,0,0,-0.016887011874158402,-0.04679887379116171,-0.05605337250581467
0,70,0,0,0,-0.016887011874158402,-0.04679887379116171,-0.05605337250581467
0,71,0,0,0,-0.0168808911739503,-0.04654180438242135,-0.05612682090831191
0,72,0,0,0,-0.01691149467499082,-0.04664585628595912,-0.05612682090831191
