values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0180071000122414,-0.04600930346431632,-0.055643285591871705
0,1,0,0,0,-0.01809278981515485,-0.046180683070143225,-0.05575957889582568
0,2,0,0,0,-0.01809278981515485,-0.046180683070143225,-0.05575957889582568
0,3,0,0,0,-0.017817358305790183,-0.04599706206390011,-0.055478026686252915
0,4,0,0,0,-0.017933651609744156,-0.04600930346431632,-0.055680009793120336
0,5,0,0,0,-0.017933651609744156,-0.04600930346431632,-0.055680009793120336
0,6,0,0,0,-0.017890806708287427,-0.04593585506181907,-0.055686130493328434
0,7,0,0,0,-0.017872444607663115,-0.0461439588688946,-0.05556371648916636
0,8,0,0,0,-0.017872444607663115,-0.0461439588688946,-0.05556371648916636
0,9,0,0,0,-0.017994858611825194,-0.046021544864732526,-0.0554596645856286
0,10,0,0,0,-0.01795813441057657,-0.04593585506181907,-0.055545354388542044
0,11,0,0,0,-0.01795813441057657,-0.04593585506181907,-0.055545354388542044
0,12,0,0,0,-0.01783572040641449,-0.045825682458073204,-0.055967682702901214
0,13,0,0,0,-0.018043824213490024,-0.04602766556494063,-0.055141388174807196
0,14,0,0,0,-0.01798873791161709,-0.04610723466764598,-0.05561880279103929
0,15,0,0,0,-0.01798873791161709,-0.04610723466764598,-0.05561880279103929
0,16,0,0,0,-0.01773166850287673,-0.04585016525890562,-0.05567388909291223
0,17,0,0,0,-0.018190721018484516,-0.04586240665932183,-0.055692251193536546
0,18,0,0,0,-0.018190721018484516,-0.04586240665932183,-0.055692251193536546
0,19,0,0,0,-0.01821520381931693,-0.0459786999632758,-0.055680009793120336
0,20,0,0,0,-0.018221324519525035,-0.04590525156077856,-0.05526992287917738
0,21,0,0,0,-0.018221324519525035,-0.04590525156077856,-0.05526992287917738
0,22,0,0,0,-0.018043824213490024,-0.0458195617578651,-0.0554657852858367
0,23,0,0,0,-0.017970375810992777,-0.046039906965356835,-0.05595544130248501
0,24,0,0,0,-0.017970375810992777,-0.046039906965356835,-0.05595544130248501
0,25,0,0,0,-0.017994858611825194,-0.04605826906598115,-0.05549638878687722
0,26,0,0,0,-0.017964255110784675,-0.04592973436161097,-0.05542294038437997
0,27,0,0,0,-0.017964255110784675,-0.04592973436161097,-0.05542294038437997
0,28,0,0,0,-0.018043824213490024,-0.045672664952870604,-0.05566776839270412
0,29,0,0,0,-0.01782959970620639,-0.046033786265148736,-0.055539233688333946
0,30,0,0,0,-0.01782959970620639,-0.046033786265148736,-0.055539233688333946
0,31,0,0,0,-0.017590892398090342,-0.045966458562859594,-0.05550250948708533
0,32,0,0,0,-0.018111151915779163,-0.04586852735952993,-0.05531276778063411
0,33,0,0,0,-0.01782959970620639,-0.0458195617578651,-0.05551475088750153
0,34,0,0,0,-0.01782959970620639,-0.0458195617578651,-0.05551475088750153
0,35,0,0,0,-0.01775003060350104,-0.04583792385848941,-0.05524544007834496
0,36,0,0,0,-0.017903048108703638,-0.04607051046639736,-0.05536785408250704
0,37,0,0,0,-0.017903048108703638,-0.04607051046639736,-0.05536785408250704
0,38,0,0,0,-0.017774513404333454,-0.04621740727139185,-0.0554719059860448
0,39,0,0,0,-0.01814787611702779,-0.046094993267229774,-0.05550250948708533
0,40,0,0,0,-0.01814787611702779,-0.046094993267229774,-0.05550250948708533
0,41,0,0,0,-0.017964255110784675,-0.04602766556494063,-0.05541681968417187
0,42,0,0,0,-0.01823356591994124,-0.04607051046639736,-0.055624923491247404
0,43,0,0,0,-0.01823356591994124,-0.04607051046639736,-0.055624923491247404
0,44,0,0,0,-0.01805606561390623,-0.045807320357448895,-0.055551475088750156
0,45,0,0,0,-0.01783572040641449,-0.04578895825682458,-0.05560044069041499
0,46,0,0,0,-0.01783572040641449,-0.04578895825682458,-0.05560044069041499
0,47,0,0,0,-0.01786020320724691,-0.045893010160362346,-0.05581466519769862
0,48,0,0,0,-0.01803770351328192,-0.04572163055453544,-0.055722854694577065
0,49,0,0,0,-0.01803770351328192,-0.04572163055453544,-0.055722854694577065
0,50,0,0,0,-0.018074427714530543,-0.04586852735952993,-0.055698371893744644
0,51,0,0,0,-0.017786754804749665,-0.0461439588688946,-0.05577794099644999
0,52,0,0,0,-0.01779899620516587,-0.046033786265148736,-0.05567388909291223
0,53,0,0,0,-0.01779899620516587,-0.046033786265148736,-0.05567388909291223
0,54,0,0,0,-0.017945893010160363,-0.04593585506181907,-0.055410698983963766
0,55,0,0,0,-0.018141755416819685,-0.045899130860570445,-0.05567388909291223
0,56,0,0,0,-0.018141755416819685,-0.045899130860570445,-0.05567388909291223
0,57,0,0,0,-0.018258048720773655,-0.04619904517076753,-0.05579018239686621
0,58,0,0,0,-0.01783572040641449,-0.0461317174684784,-0.05563716489166361
0,59,0,0,0,-0.01783572040641449,-0.0461317174684784,-0.05563716489166361
0,60,0,0,0,-0.018074427714530543,-0.046094993267229774,-0.05537397478271514
0,61,0,0,0,-0.01805606561390623,-0.04607051046639736,-0.055698371893744644
0,62,0,0,0,-0.01805606561390623,-0.04607051046639736,-0.055698371893744644
0,63,0,0,0,-0.017817358305790183,-0.046082751866813564,-0.0556310441914555
0,64,0,0,0,-0.017915289509119844,-0.04593585506181907,-0.055545354388542044
0,65,0,0,0,-0.017915289509119844,-0.04593585506181907,-0.055545354388542044
0,66,0,0,0,-0.018245807320357448,-0.0459725792630677,-0.05567388909291223
0,67,0,0,0,-0.018043824213490024,-0.04571550985432733,-0.05556371648916636
0,68,0,0,0,-0.018043824213490024,-0.04571550985432733,-0.05556371648916636
0,69,0,0,0,-0.01769494430162811,-0.04604602766556494,-0.05575957889582568
0,70,0,0,0,-0.018031582813073814,-0.046125596768270286,-0.05556983718937446
0,71,0,0,0,-0.018031582813073814,-0.046125596768270286,-0.05556983718937446
0,72,0,0,0,-0.017970375810992777,-0.046052148365773045,-0.05549026808666911
