values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023381074794956543,-0.04578283755661648,-0.05420492104296731
0,1,0,0,0,-0.023466764597869998,-0.045825682458073204,-0.05411311053984576
0,2,0,0,0,-0.02352185089974293,-0.04586240665932183,-0.054015179336516096
0,3,0,0,0,-0.02352185089974293,-0.04586240665932183,-0.054015179336516096
0,4,0,0,0,-0.023509609499326723,-0.04572775125474354,-0.05411923124005387
0,5,0,0,0,-0.023466764597869998,-0.04586240665932183,-0.053947851634226954
0,6,0,0,0,-0.02338719549516465,-0.04577671685640837,-0.054058024237972825
0,7,0,0,0,-0.02338719549516465,-0.04577671685640837,-0.054058024237972825
0,8,0,0,0,-0.023534092300159137,-0.045752234055575956,-0.054058024237972825
0,9,0,0,0,-0.02357081650140776,-0.045666544252662505,-0.054260007344840246
0,10,0,0,0,-0.02357081650140776,-0.045666544252662505,-0.054260007344840246
0,11,0,0,0,-0.0236320235034888,-0.045654302852246295,-0.054174317541926795
0,12,0,0,0,-0.02337495409474844,-0.04576447545599217,-0.05428449014567267
0,13,0,0,0,-0.02337495409474844,-0.04576447545599217,-0.05428449014567267
0,14,0,0,0,-0.02369323050556984,-0.04599094136369201,-0.054100869139429554
0,15,0,0,0,-0.023527971599951035,-0.04563594075162199,-0.054302852246296975
0,16,0,0,0,-0.023527971599951035,-0.04563594075162199,-0.054302852246296975
0,17,0,0,0,-0.023527971599951035,-0.04571550985432733,-0.05414371404088628
0,18,0,0,0,-0.02342391969641327,-0.04572775125474354,-0.05392336883339453
0,19,0,0,0,-0.02342391969641327,-0.04572775125474354,-0.05392336883339453
0,20,0,0,0,-0.023564695801199655,-0.045825682458073204,-0.05390500673277023
0,21,0,0,0,-0.023534092300159137,-0.045672664952870604,-0.05397845513526748
0,22,0,0,0,-0.023534092300159137,-0.045672664952870604,-0.05397845513526748
0,23,0,0,0,-0.023479005998286204,-0.0454951646468356,-0.05399069653568368
0,24,0,0,0,-0.023687109805361733,-0.04572163055453544,-0.05410698983963765
0,25,0,0,0,-0.023687109805361733,-0.04572163055453544,-0.05410698983963765
0,26,0,0,0,-0.023815644509731913,-0.045666544252662505,-0.05413759334067817
0,27,0,0,0,-0.02358305790182397,-0.0458195617578651,-0.054302852246296975
0,28,0,0,0,-0.023319867792875502,-0.04560533725058147,-0.05414371404088628
0,29,0,0,0,-0.023319867792875502,-0.04560533725058147,-0.05414371404088628
0,30,0,0,0,-0.023479005998286204,-0.045752234055575956,-0.05406414493818092
0,31,0,0,0,-0.023497368098910516,-0.045684906353286814,-0.054070265638389035
0,32,0,0,0,-0.023497368098910516,-0.045684906353286814,-0.054070265638389035
0,33,0,0,0,-0.023301505692251194,-0.04564818215203819,-0.054198800342759215
0,34,0,0,0,-0.023638144203696903,-0.04577671685640837,-0.054198800342759215
0,35,0,0,0,-0.023638144203696903,-0.04577671685640837,-0.054198800342759215
0,36,0,0,0,-0.023430040396621374,-0.04551964744766802,-0.05410698983963765
0,37,0,0,0,-0.023228057289753946,-0.04575835475578406,-0.05408250703880524
0,38,0,0,0,-0.023228057289753946,-0.04575835475578406,-0.05408250703880524
0,39,0,0,0,-0.02344228179703758,-0.04555025094870853,-0.05405190353776472
0,40,0,0,0,-0.023430040396621374,-0.045672664952870604,-0.05419267964255111
0,41,0,0,0,-0.023430040396621374,-0.045672664952870604,-0.05419267964255111
0,42,0,0,0,-0.023448402497245686,-0.04572163055453544,-0.05430897294650509
0,43,0,0,0,-0.023448402497245686,-0.04578283755661648,-0.053929489533602645
0,44,0,0,0,-0.023448402497245686,-0.04578283755661648,-0.053929489533602645
0,45,0,0,0,-0.02366262700452932,-0.04553188884808422,-0.054315093646713185
0,46,0,0,0,-0.023399436895580855,-0.04572163055453544,-0.054058024237972825
0,47,0,0,0,-0.023399436895580855,-0.04585016525890562,-0.05403354143714041
0,48,0,0,0,-0.023540213000367242,-0.04585016525890562,-0.05403354143714041
0,49,0,0,0,-0.023479005998286204,-0.04580119965724079,-0.05421104174317541
0,50,0,0,0,-0.023466764597869998,-0.04586852735952993,-0.054131472640470066
0,51,0,0,0,-0.023466764597869998,-0.04586852735952993,-0.054131472640470066
0,52,0,0,0,-0.023319867792875502,-0.04572163055453544,-0.05425388664463214
0,53,0,0,0,-0.02366874770473742,-0.045623699351205776,-0.05423552454400783
0,54,0,0,0,-0.02366874770473742,-0.045623699351205776,-0.05423552454400783
0,55,0,0,0,-0.02366262700452932,-0.04555025094870853,-0.05390500673277023
0,56,0,0,0,-0.023625902803280696,-0.04583792385848941,-0.054315093646713185
0,57,0,0,0,-0.023625902803280696,-0.04583792385848941,-0.054315093646713185
0,58,0,0,0,-0.023595299302240177,-0.04550740604725181,-0.05420492104296731
0,59,0,0,0,-0.023809523809523808,-0.04583792385848941,-0.05412535194026197
0,60,0,0,0,-0.023809523809523808,-0.04583792385848941,-0.05412535194026197
0,61,0,0,0,-0.023546333700575343,-0.045580854449749054,-0.05419267964255111
0,62,0,0,0,-0.02365038560411311,-0.045384992043089725,-0.05424776594442404
0,63,0,0,0,-0.02365038560411311,-0.045384992043089725,-0.05424776594442404
0,64,0,0,0,-0.0234728852980781,-0.04570938915411923,-0.05404578283755662
0,65,0,0,0,-0.02361366140286449,-0.04577671685640837,-0.053960093034643164
0,66,0,0,0,-0.02361366140286449,-0.04577671685640837,-0.053960093034643164
0,67,0,0,0,-0.023546333700575343,-0.04564206145183009,-0.053960093034643164
0,68,0,0,0,-0.023534092300159137,-0.045684906353286814,-0.053947851634226954
0,69,0,0,0,-0.023595299302240177,-0.045623699351205776,-0.054217162443383524
0,70,0,0,0,-0.023595299302240177,-0.045623699351205776,-0.054217162443383524
0,71,0,0,0,-0.023742196107234666,-0.045654302852246295,-0.054015179336516096
0,72,0,0,0,-0.023479005998286204,-0.04557473374954095,-0.05440690414983475
