values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023785041008691395,-0.05059370792018607,-0.05617578650997675
0,1,0,0,0,-0.023742196107234666,-0.050214224507283634,-0.05645733871954952
0,2,0,0,0,-0.023809523809523808,-0.05058146651976986,-0.05635940751621985
0,3,0,0,0,-0.023882972212021056,-0.05050189741706451,-0.056420614518300896
0,4,0,0,0,-0.023882972212021056,-0.05050189741706451,-0.056420614518300896
0,5,0,0,0,-0.023772799608275184,-0.0504774146162321,-0.056396131717468476
0,6,0,0,0,-0.023766678908067083,-0.05039172481331864,-0.05654302852246297
0,7,0,0,0,-0.023766678908067083,-0.05039172481331864,-0.05654302852246297
0,8,0,0,0,-0.023858489411188642,-0.05058146651976986,-0.05648794222059004
0,9,0,0,0,-0.0239564206145183,-0.05078957032684539,-0.05660423552454401
0,10,0,0,0,-0.0239564206145183,-0.05078957032684539,-0.05660423552454401
0,11,0,0,0,-0.0239502999143102,-0.05044069041498347,-0.05649406292079814
0,12,0,0,0,-0.024115558819929002,-0.050697759823723834,-0.05644509731913331
0,13,0,0,0,-0.024115558819929002,-0.050697759823723834,-0.05644509731913331
0,14,0,0,0,-0.023736075407026564,-0.050814053127677804,-0.05637776961684417
0,15,0,0,0,-0.023717713306402252,-0.05050189741706451,-0.056438976618925205
0,16,0,0,0,-0.023717713306402252,-0.05050189741706451,-0.056438976618925205
0,17,0,0,0,-0.02355245440078345,-0.050563104419145556,-0.056383890317052265
0,18,0,0,0,-0.0239564206145183,-0.050422328314359166,-0.05624311421226589
0,19,0,0,0,-0.0239564206145183,-0.050422328314359166,-0.05624311421226589
0,20,0,0,0,-0.02384012731056433,-0.05048965601664831,-0.0562737177133064
0,21,0,0,0,-0.023834006610356225,-0.050673277022891414,-0.05639001101726038
0,22,0,0,0,-0.023834006610356225,-0.050673277022891414,-0.056536907822254866
0,23,0,0,0,-0.023931937813685886,-0.050654914922267105,-0.056536907822254866
0,24,0,0,0,-0.02361978210307259,-0.0506426735218509,-0.05648794222059004
0,25,0,0,0,-0.023858489411188642,-0.050673277022891414,-0.05623699351205778
0,26,0,0,0,-0.023858489411188642,-0.050673277022891414,-0.05623699351205778
0,27,0,0,0,-0.023901334312645368,-0.05061819072101849,-0.056292079813930716
0,28,0,0,0,-0.024029869017015544,-0.05076508752601298,-0.05645121801934141
0,29,0,0,0,-0.024029869017015544,-0.05076508752601298,-0.05645121801934141
0,30,0,0,0,-0.023858489411188642,-0.05074060472518056,-0.05630432121434692
0,31,0,0,0,-0.023766678908067083,-0.050526380217896925,-0.056426735218508994
0,32,0,0,0,-0.023766678908067083,-0.050526380217896925,-0.056426735218508994
0,33,0,0,0,-0.02377892030848329,-0.05075284612559677,-0.056365528216427964
0,34,0,0,0,-0.02384012731056433,-0.05062431142122659,-0.05637776961684417
0,35,0,0,0,-0.02384012731056433,-0.05062431142122659,-0.05637776961684417
0,36,0,0,0,-0.023809523809523808,-0.050630432121434685,-0.056396131717468476
0,37,0,0,0,-0.023736075407026564,-0.05060594932060227,-0.05662259762516832
0,38,0,0,0,-0.023736075407026564,-0.05060594932060227,-0.05662259762516832
0,39,0,0,0,-0.024029869017015544,-0.05059370792018607,-0.05646958011996572
0,40,0,0,0,-0.023742196107234666,-0.05061207002081038,-0.056536907822254866
0,41,0,0,0,-0.023742196107234666,-0.05061207002081038,-0.056536907822254866
0,42,0,0,0,-0.023827885910148124,-0.05054474231852124,-0.056285959113722604
0,43,0,0,0,-0.0237972824091076,-0.05061207002081038,-0.0565858734239197
0,44,0,0,0,-0.0237972824091076,-0.05061207002081038,-0.0562737177133064
0,45,0,0,0,-0.023913575713061574,-0.05045905251560778,-0.0562737177133064
0,46,0,0,0,-0.023717713306402252,-0.05060594932060227,-0.05635328681601175
0,47,0,0,0,-0.023527971599951035,-0.05075896682580487,-0.05624923491247399
0,48,0,0,0,-0.023527971599951035,-0.05075896682580487,-0.05624923491247399
0,49,0,0,0,-0.023968662014934507,-0.05053862161831314,-0.056579752723711595
0,50,0,0,0,-0.023687109805361733,-0.050428449014567264,-0.056481821520381933
0,51,0,0,0,-0.023687109805361733,-0.050428449014567264,-0.056481821520381933
0,52,0,0,0,-0.02388909291222916,-0.050771208226221075,-0.05670216672787367
0,53,0,0,0,-0.023717713306402252,-0.05051413881748072,-0.05634104541559555
0,54,0,0,0,-0.023717713306402252,-0.05051413881748072,-0.05634104541559555
0,55,0,0,0,-0.02361366140286449,-0.050673277022891414,-0.05651242502142245
0,56,0,0,0,-0.023858489411188642,-0.05067939772309952,-0.056665442526625046
0,57,0,0,0,-0.023858489411188642,-0.05067939772309952,-0.056665442526625046
0,58,0,0,0,-0.023723834006610357,-0.05047129391602399,-0.056524666421838655
0,59,0,0,0,-0.02374831680744277,-0.05037948341290244,-0.056567511323295384
0,60,0,0,0,-0.02374831680744277,-0.05037948341290244,-0.056567511323295384
0,61,0,0,0,-0.023766678908067083,-0.050563104419145556,-0.05640225241767658
0,62,0,0,0,-0.02369935120577794,-0.05053862161831314,-0.0565919941241278
0,63,0,0,0,-0.02369935120577794,-0.05053862161831314,-0.0565919941241278
0,64,0,0,0,-0.024029869017015544,-0.05044681111519158,-0.05629820051413882
0,65,0,0,0,-0.023711592606194147,-0.05061207002081038,-0.056396131717468476
0,66,0,0,0,-0.023711592606194147,-0.05061207002081038,-0.05640837311788469
0,67,0,0,0,-0.02366874770473742,-0.05067939772309952,-0.05640837311788469
0,68,0,0,0,-0.023711592606194147,-0.05051413881748072,-0.05665932182641694
0,69,0,0,0,-0.023864610111396744,-0.05050801811727261,-0.0567511323295385
0,70,0,0,0,-0.023864610111396744,-0.05050801811727261,-0.0567511323295385
0,71,0,0,0,-0.023766678908067083,-0.050654914922267105,-0.056292079813930716
0,72,0,0,0,-0.02388909291222916,-0.05061207002081038,-0.05656139062308728
