values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01696046027665565,-0.05146284734973681,-0.05994001713796058
0,1,0,0,0,-0.01705839147998531,-0.05161586485493941,-0.05999510343983352
0,2,0,0,0,-0.01683192557228547,-0.051438364548904394,-0.0598053617333823
0,3,0,0,0,-0.01683192557228547,-0.051438364548904394,-0.0598053617333823
0,4,0,0,0,-0.017076753580609623,-0.0512914677439099,-0.05957889582568245
0,5,0,0,0,-0.01716856408373118,-0.05149957155098543,-0.0598053617333823
0,6,0,0,0,-0.01716856408373118,-0.05149957155098543,-0.0598053617333823
0,7,0,0,0,-0.016893132574366507,-0.051548537152650266,-0.059823723834006616
0,8,0,0,0,-0.017260374586852735,-0.051548537152650266,-0.05986656873546333
0,9,0,0,0,-0.017260374586852735,-0.051548537152650266,-0.05986656873546333
0,10,0,0,0,-0.017082874280817725,-0.0514567266495287,-0.059511568123393324
0,11,0,0,0,-0.01691149467499082,-0.051407761047863876,-0.0596401028277635
0,12,0,0,0,-0.01691149467499082,-0.05138327824703146,-0.059817603133798504
0,13,0,0,0,-0.016905373974782714,-0.05138327824703146,-0.059817603133798504
0,14,0,0,0,-0.017131839882482555,-0.051493450850777334,-0.05971967193046884
0,15,0,0,0,-0.016874770473742196,-0.051156812339331614,-0.05970743053005264
0,16,0,0,0,-0.016874770473742196,-0.051156812339331614,-0.05970743053005264
0,17,0,0,0,-0.016942098176031338,-0.051407761047863876,-0.059646223527971595
0,18,0,0,0,-0.01718692618435549,-0.051621985555147507,-0.05986656873546333
0,19,0,0,0,-0.01718692618435549,-0.051621985555147507,-0.05986656873546333
0,20,0,0,0,-0.017015546578528586,-0.051511812951401635,-0.059615620026931083
0,21,0,0,0,-0.01715632268331497,-0.051371036846615245,-0.05962174072713918
0,22,0,0,0,-0.01715632268331497,-0.051371036846615245,-0.05962174072713918
0,23,0,0,0,-0.01668502876729098,-0.05167707185702044,-0.0598114824335904
0,24,0,0,0,-0.01709511568123393,-0.05152405435181785,-0.05969518912963643
0,25,0,0,0,-0.01709511568123393,-0.05152405435181785,-0.05969518912963643
0,26,0,0,0,-0.016923736075407026,-0.05163422695556371,-0.05985432733504713
0,27,0,0,0,-0.01689925327457461,-0.051493450850777334,-0.05987881013587955
0,28,0,0,0,-0.01689925327457461,-0.051493450850777334,-0.05987881013587955
0,29,0,0,0,-0.016776839270412534,-0.05154241645244216,-0.059725792630676955
0,30,0,0,0,-0.01686252907332599,-0.05161586485493941,-0.05966458562859591
0,31,0,0,0,-0.01686252907332599,-0.05161586485493941,-0.05966458562859591
0,32,0,0,0,-0.01686864977353409,-0.05147508875015302,-0.05962786142734729
0,33,0,0,0,-0.017070632880401518,-0.051652589056188025,-0.05987881013587955
0,34,0,0,0,-0.017070632880401518,-0.051664830456604235,-0.05977475823234178
0,35,0,0,0,-0.01686252907332599,-0.051664830456604235,-0.05977475823234178
0,36,0,0,0,-0.017052270779777206,-0.051438364548904394,-0.05984208593463092
0,37,0,0,0,-0.016795201371036846,-0.05148120945036112,-0.05986044803525523
0,38,0,0,0,-0.016795201371036846,-0.05148120945036112,-0.05986044803525523
0,39,0,0,0,-0.016825804872077365,-0.05153629575223405,-0.05951768882360142
0,40,0,0,0,-0.01718692618435549,-0.05131595054474232,-0.05984820663483903
0,41,0,0,0,-0.01718692618435549,-0.05131595054474232,-0.05984820663483903
0,42,0,0,0,-0.016929856775615128,-0.0514567266495287,-0.059646223527971595
0,43,0,0,0,-0.01708899498102583,-0.05132819194515853,-0.05987881013587955
0,44,0,0,0,-0.01708899498102583,-0.05132819194515853,-0.05987881013587955
0,45,0,0,0,-0.01689925327457461,-0.05158526135389888,-0.0598114824335904
0,46,0,0,0,-0.01718080548414739,-0.05152405435181785,-0.05976251683192557
0,47,0,0,0,-0.01718080548414739,-0.05152405435181785,-0.05976251683192557
0,48,0,0,0,-0.016954339576447548,-0.05136491614640715,-0.05966458562859591
0,49,0,0,0,-0.01715632268331497,-0.051664830456604235,-0.06001958624066593
0,50,0,0,0,-0.017113477781858243,-0.05142612314848819,-0.059927775737544375
0,51,0,0,0,-0.016954339576447548,-0.05147508875015302,-0.059689068429428324
0,52,0,0,0,-0.016905373974782714,-0.05150569225119354,-0.05970130982984453
0,53,0,0,0,-0.016844166972701677,-0.05132819194515853,-0.05973191333088505
0,54,0,0,0,-0.01712571918227445,-0.05162810625535561,-0.059682947729220226
0,55,0,0,0,-0.01696046027665565,-0.05157301995348268,-0.059756396131717474
0,56,0,0,0,-0.017131839882482555,-0.05143224384869629,-0.05945648182152038
0,57,0,0,0,-0.017064512180193413,-0.05147508875015302,-0.059676827029012114
0,58,0,0,0,-0.017064512180193413,-0.051413881748071974,-0.059676827029012114
0,59,0,0,0,-0.016513649161464073,-0.051297588444118004,-0.0597992410331742
0,60,0,0,0,-0.016513649161464073,-0.051297588444118004,-0.0597992410331742
0,61,0,0,0,-0.017076753580609623,-0.05134655404578283,-0.05969518912963643
0,62,0,0,0,-0.017064512180193413,-0.05159750275431509,-0.0598114824335904
0,63,0,0,0,-0.017027787978944792,-0.05138327824703146,-0.05949320602276901
0,64,0,0,0,-0.017040029379361,-0.05153017505202595,-0.05973803403109316
0,65,0,0,0,-0.016776839270412534,-0.0516036234545232,-0.05970130982984453
0,66,0,0,0,-0.017027787978944792,-0.051371036846615245,-0.059786999632757985
0,67,0,0,0,-0.01691149467499082,-0.05158526135389888,-0.05998286203941731
0,68,0,0,0,-0.016997184477904274,-0.0514567266495287,-0.05986656873546333
0,69,0,0,0,-0.01700942587832048,-0.05157914065369078,-0.059756396131717474
0,70,0,0,0,-0.016942098176031338,-0.05150569225119354,-0.059646223527971595
0,71,0,0,0,-0.017076753580609623,-0.051438364548904394,-0.05969518912963643
0,72,0,0,0,-0.017076753580609623,-0.051438364548904394,-0.05812828987636186
