values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022414004162076142,-0.052760435793854824,-0.057803892765332356
0,1,0,0,0,-0.022530297466030115,-0.05272371159260619,-0.05768759946137838
0,2,0,0,0,-0.022591504468111152,-0.05280940139551965,-0.0578834618680377
0,3,0,0,0,-0.022591504468111152,-0.05280940139551965,-0.0578834618680377
0,4,0,0,0,-0.022597625168319254,-0.05255845268698739,-0.057846737666789085
0,5,0,0,0,-0.022615987268943566,-0.05269922879177378,-0.057810013465540454
0,6,0,0,0,-0.022615987268943566,-0.05269922879177378,-0.057810013465540454
0,7,0,0,0,-0.022420124862284247,-0.05280328069531154,-0.05746725425388664
0,8,0,0,0,-0.02242624556249235,-0.052748194393438606,-0.05763863385971355
0,9,0,0,0,-0.02242624556249235,-0.052748194393438606,-0.05763863385971355
0,10,0,0,0,-0.022420124862284247,-0.05299914310197087,-0.05782225486595667
0,11,0,0,0,-0.022579263067694942,-0.05278491859468724,-0.05748561635451096
0,12,0,0,0,-0.022579263067694942,-0.05278491859468724,-0.05748561635451096
0,13,0,0,0,-0.02242624556249235,-0.05248500428449014,-0.057699840861794596
0,14,0,0,0,-0.022377279960827518,-0.05291345329905741,-0.05768759946137838
0,15,0,0,0,-0.022377279960827518,-0.05291345329905741,-0.05768759946137838
0,16,0,0,0,-0.022481331864365284,-0.052821642795935854,-0.05777328926429184
0,17,0,0,0,-0.022462969763740973,-0.05282776349614395,-0.058103807075529444
0,18,0,0,0,-0.022462969763740973,-0.05282776349614395,-0.058103807075529444
0,19,0,0,0,-0.0223527971599951,-0.0527359529930224,-0.05785897906720529
0,20,0,0,0,-0.022542538866446322,-0.0528828497980169,-0.05773044436283511
0,21,0,0,0,-0.022542538866446322,-0.0528828497980169,-0.05763251315950545
0,22,0,0,0,-0.022456849063532867,-0.05277267719427102,-0.05763251315950545
0,23,0,0,0,-0.022530297466030115,-0.05261965968906843,-0.05773044436283511
0,24,0,0,0,-0.02252417676582201,-0.0528828497980169,-0.05797527237115926
0,25,0,0,0,-0.02252417676582201,-0.0528828497980169,-0.05797527237115926
0,26,0,0,0,-0.022389521361243725,-0.05279715999510344,-0.0580426000734484
0,27,0,0,0,-0.02265271147019219,-0.052717590892398095,-0.0578834618680377
0,28,0,0,0,-0.02265271147019219,-0.052717590892398095,-0.0578834618680377
0,29,0,0,0,-0.022658832170400295,-0.05284612559676827,-0.057406047251805606
0,30,0,0,0,-0.022518056065613905,-0.05269922879177378,-0.057699840861794596
0,31,0,0,0,-0.022518056065613905,-0.05269922879177378,-0.057699840861794596
0,32,0,0,0,-0.022505814665197698,-0.0528828497980169,-0.05765699596033787
0,33,0,0,0,-0.022260986656873545,-0.052546211286571186,-0.05785285836699718
0,34,0,0,0,-0.022260986656873545,-0.052546211286571186,-0.05785285836699718
0,35,0,0,0,-0.022242624556249237,-0.05262578038927653,-0.057559064757008206
0,36,0,0,0,-0.022450728363324766,-0.052833884196352064,-0.05765699596033787
0,37,0,0,0,-0.022450728363324766,-0.052833884196352064,-0.05765699596033787
0,38,0,0,0,-0.022401762761659935,-0.05270534949198188,-0.05781613416574856
0,39,0,0,0,-0.02244460766311666,-0.052931815399681725,-0.05792630676949443
0,40,0,0,0,-0.02244460766311666,-0.052931815399681725,-0.05792630676949443
0,41,0,0,0,-0.022499693964989596,-0.05295629820051414,-0.05773656506304321
0,42,0,0,0,-0.022450728363324766,-0.05279715999510344,-0.05768759946137838
0,43,0,0,0,-0.022450728363324766,-0.05301750520259517,-0.05768147876117028
0,44,0,0,0,-0.022273228057289755,-0.05301750520259517,-0.05768147876117028
0,45,0,0,0,-0.02226710735708165,-0.05263802178969275,-0.0578712204676215
0,46,0,0,0,-0.022224262455624925,-0.05277267719427102,-0.057669237360754064
0,47,0,0,0,-0.022224262455624925,-0.05277267719427102,-0.057669237360754064
0,48,0,0,0,-0.022628228669359773,-0.05286448769739258,-0.05778553066470804
0,49,0,0,0,-0.022481331864365284,-0.052748194393438606,-0.05791406536907823
0,50,0,0,0,-0.022481331864365284,-0.052748194393438606,-0.05791406536907823
0,51,0,0,0,-0.022328314359162688,-0.05274207369323051,-0.05793242746970253
0,52,0,0,0,-0.022505814665197698,-0.05301750520259517,-0.05802423797282409
0,53,0,0,0,-0.022505814665197698,-0.05301750520259517,-0.05802423797282409
0,54,0,0,0,-0.022420124862284247,-0.052760435793854824,-0.05773656506304321
0,55,0,0,0,-0.022456849063532867,-0.05278491859468724,-0.0578712204676215
0,56,0,0,0,-0.022456849063532867,-0.05278491859468724,-0.0578712204676215
0,57,0,0,0,-0.02263434936956788,-0.05317052270779778,-0.057663116660545966
0,58,0,0,0,-0.022432366262700454,-0.05279715999510344,-0.057803892765332356
0,59,0,0,0,-0.022432366262700454,-0.05279715999510344,-0.057803892765332356
0,60,0,0,0,-0.022420124862284247,-0.052680866691149464,-0.05778553066470804
0,61,0,0,0,-0.022462969763740973,-0.052778797894479125,-0.057920186069286325
0,62,0,0,0,-0.022462969763740973,-0.052778797894479125,-0.057920186069286325
0,63,0,0,0,-0.02226710735708165,-0.05271147019218999,-0.05810992777573755
0,64,0,0,0,-0.022414004162076142,-0.05301750520259517,-0.05776104786387563
0,65,0,0,0,-0.022420124862284247,-0.052778797894479125,-0.05783449626637287
0,66,0,0,0,-0.022420124862284247,-0.052778797894479125,-0.05783449626637287
0,67,0,0,0,-0.022530297466030115,-0.053035867303219485,-0.05764475455992165
0,68,0,0,0,-0.022432366262700454,-0.052748194393438606,-0.05783449626637287
0,69,0,0,0,-0.022432366262700454,-0.052748194393438606,-0.05783449626637287
0,70,0,0,0,-0.022585383767903047,-0.05263190108948464,-0.05779777206512425
0,71,0,0,0,-0.022487452564573386,-0.05290733259884931,-0.05789570326845391
0,72,0,0,0,-0.022487452564573386,-0.05290733259884931,-0.05789570326845391
