values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017046150079569104,-0.05784061696658098,-0.061849675602888975
0,1,0,0,0,-0.016789080670828745,-0.05793242746970253,-0.0620455380095483
0,2,0,0,0,-0.017003305178112375,-0.05796915167095116,-0.061935365405802426
0,3,0,0,0,-0.01715632268331497,-0.058060962174072715,-0.06164157179581344
0,4,0,0,0,-0.016887011874158402,-0.057907944668870115,-0.06184355490268086
0,5,0,0,0,-0.017064512180193413,-0.0577182029624189,-0.0620455380095483
0,6,0,0,0,-0.016984943077488067,-0.057767168564083725,-0.06184355490268086
0,7,0,0,0,-0.01708899498102583,-0.057705961562002694,-0.0618925205043457
0,8,0,0,0,-0.017223650385604115,-0.05785897906720529,-0.06167829599706206
0,9,0,0,0,-0.016966580976863755,-0.05783449626637287,-0.06177622720039172
0,10,0,0,0,-0.01700942587832048,-0.05773656506304321,-0.061947606806218636
0,11,0,0,0,-0.01717468478393928,-0.057705961562002694,-0.06175174439955931
0,12,0,0,0,-0.01683192557228547,-0.05765087526012976,-0.0617395029991431
0,13,0,0,0,-0.01709511568123393,-0.057987513771575475,-0.061421226588321706
0,14,0,0,0,-0.017205288284979803,-0.05778553066470804,-0.06203329660913208
0,15,0,0,0,-0.017205288284979803,-0.05778553066470804,-0.06172726159872689
0,16,0,0,0,-0.017046150079569104,-0.0578834618680377,-0.06172726159872689
0,17,0,0,0,-0.017272615987268945,-0.05788958256824581,-0.06136001958624067
0,18,0,0,0,-0.01709511568123393,-0.05748561635451096,-0.06183131350226466
0,19,0,0,0,-0.017064512180193413,-0.05782225486595667,-0.06197208960705105
0,20,0,0,0,-0.01683192557228547,-0.05778553066470804,-0.06178234790059983
0,21,0,0,0,-0.017144081282898762,-0.057699840861794596,-0.06189864120455381
0,22,0,0,0,-0.0168808911739503,-0.05782837556616477,-0.0620455380095483
0,23,0,0,0,-0.017015546578528586,-0.05784061696658098,-0.06189864120455381
0,24,0,0,0,-0.016929856775615128,-0.05797527237115926,-0.061849675602888975
0,25,0,0,0,-0.01718692618435549,-0.057705961562002694,-0.061794589301016035
0,26,0,0,0,-0.017162443383523074,-0.05774880646345942,-0.061800710001224134
0,27,0,0,0,-0.016893132574366507,-0.05783449626637287,-0.062051658709756395
0,28,0,0,0,-0.016954339576447548,-0.05782837556616477,-0.06207614151058881
0,29,0,0,0,-0.01718080548414739,-0.05785285836699718,-0.0620639001101726
0,30,0,0,0,-0.01718080548414739,-0.05777328926429184,-0.061910882604970005
0,31,0,0,0,-0.017021667278736687,-0.05777328926429184,-0.061910882604970005
0,32,0,0,0,-0.016972701677071857,-0.0578650997674134,-0.06202717590892398
0,33,0,0,0,-0.01696046027665565,-0.05781613416574856,-0.06171502019831069
0,34,0,0,0,-0.01718080548414739,-0.05779165136491614,-0.06176398579997552
0,35,0,0,0,-0.016758477169788226,-0.057846737666789085,-0.06152527849185947
0,36,0,0,0,-0.01715632268331497,-0.057950789570326844,-0.06186191700330518
0,37,0,0,0,-0.016758477169788226,-0.05776104786387563,-0.062008813808299666
0,38,0,0,0,-0.01691761537519892,-0.057950789570326844,-0.06220467621495899
0,39,0,0,0,-0.017199167584771698,-0.05795691027053494,-0.061910882604970005
0,40,0,0,0,-0.01721752968539601,-0.057944668870118746,-0.06200269310809157
0,41,0,0,0,-0.017223650385604115,-0.05764475455992165,-0.06188027910392949
0,42,0,0,0,-0.01711959848206635,-0.05774880646345942,-0.061800710001224134
0,43,0,0,0,-0.017131839882482555,-0.0578650997674134,-0.06200269310809157
0,44,0,0,0,-0.016905373974782714,-0.05792630676949443,-0.061794589301016035
0,45,0,0,0,-0.01710735708165014,-0.05777328926429184,-0.06202105520871588
0,46,0,0,0,-0.01710735708165014,-0.05777328926429184,-0.06202105520871588
0,47,0,0,0,-0.01735218508997429,-0.057803892765332356,-0.06201493450850777
0,48,0,0,0,-0.017052270779777206,-0.057846737666789085,-0.06183131350226466
0,49,0,0,0,-0.01712571918227445,-0.05783449626637287,-0.06185579630309708
0,50,0,0,0,-0.017052270779777206,-0.05777940996449994,-0.06191700330517811
0,51,0,0,0,-0.016850287672909782,-0.05785897906720529,-0.0617456236993512
0,52,0,0,0,-0.017076753580609623,-0.05777940996449994,-0.06186191700330518
0,53,0,0,0,-0.01691149467499082,-0.05771208226221079,-0.06164769249602155
0,54,0,0,0,-0.017033908679152894,-0.057950789570326844,-0.06178846860080793
0,55,0,0,0,-0.016997184477904274,-0.05777328926429184,-0.06197208960705105
0,56,0,0,0,-0.01710735708165014,-0.058207858979067204,-0.0620455380095483
0,57,0,0,0,-0.016997184477904274,-0.057675358060962176,-0.06182519280205655
0,58,0,0,0,-0.017040029379361,-0.05793242746970253,-0.06199657240788346
0,59,0,0,0,-0.017027787978944792,-0.05773044436283511,-0.061806830701432246
0,60,0,0,0,-0.017101236381442037,-0.057693720161586484,-0.0618925205043457
0,61,0,0,0,-0.017101236381442037,-0.057693720161586484,-0.0618925205043457
0,62,0,0,0,-0.016929856775615128,-0.05777940996449994,-0.06178234790059983
0,63,0,0,0,-0.016825804872077365,-0.05777328926429184,-0.06190476190476191
0,64,0,0,0,-0.01708899498102583,-0.05762639245929735,-0.062082262210796914
0,65,0,0,0,-0.017101236381442037,-0.05759578895825682,-0.062149589913086056
0,66,0,0,0,-0.017150201983106867,-0.057846737666789085,-0.06210674501162933
0,67,0,0,0,-0.016905373974782714,-0.05783449626637287,-0.0618925205043457
0,68,0,0,0,-0.017021667278736687,-0.05773656506304321,-0.06177622720039172
0,69,0,0,0,-0.01691761537519892,-0.05765087526012976,-0.061666054596645856
0,70,0,0,0,-0.01699106377769617,-0.05778553066470804,-0.062051658709756395
0,71,0,0,0,-0.017033908679152894,-0.05777328926429184,-0.06199045170767535
0,72,0,0,0,-0.0168808911739503,-0.057663116660545966,-0.062339331619537273
