values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019531154364059247,-0.045384992043089725,-0.052919573999265515
0,1,0,0,0,-0.01916391235157302,-0.045684906353286814,-0.053427592116538136
0,2,0,0,0,-0.01916391235157302,-0.045684906353286814,-0.053427592116538136
0,3,0,0,0,-0.019280205655526992,-0.04548904394662749,-0.05294405680009793
0,4,0,0,0,-0.019108826049700087,-0.045452319745378875,-0.05318276410821397
0,5,0,0,0,-0.018974170645121802,-0.04536662994246542,-0.05300526380217897
0,6,0,0,0,-0.018974170645121802,-0.04536662994246542,-0.05300526380217897
0,7,0,0,0,-0.018949687844289388,-0.045409474843922146,-0.05306647080426
0,8,0,0,0,-0.01905373974782715,-0.045409474843922146,-0.053115436405924844
0,9,0,0,0,-0.01905373974782715,-0.045409474843922146,-0.053115436405924844
0,10,0,0,0,-0.019047619047619046,-0.04558697514995715,-0.05319500550863019
0,11,0,0,0,-0.01926184355490268,-0.04550740604725181,-0.052821642795935854
0,12,0,0,0,-0.01926184355490268,-0.04550740604725181,-0.052821642795935854
0,13,0,0,0,-0.019335291957399928,-0.045482923246419386,-0.05309095360509243
0,14,0,0,0,-0.01931080915656751,-0.04551352674745991,-0.05326233321091933
0,15,0,0,0,-0.01931080915656751,-0.04551352674745991,-0.05326233321091933
0,16,0,0,0,-0.01937201615864855,-0.04554413024850043,-0.05285224629697638
0,17,0,0,0,-0.019255722854694575,-0.04528706083976007,-0.053280695311543634
0,18,0,0,0,-0.019255722854694575,-0.04528706083976007,-0.053280695311543634
0,19,0,0,0,-0.01932305055698372,-0.0455012853470437,-0.05355612682090831
0,20,0,0,0,-0.019525033663851145,-0.04547680254621129,-0.05326233321091933
0,21,0,0,0,-0.019525033663851145,-0.04547680254621129,-0.05326233321091933
0,22,0,0,0,-0.019200636552821643,-0.04540335414371404,-0.053035867303219485
0,23,0,0,0,-0.01926184355490268,-0.04546456114579508,-0.05325621251071122
0,24,0,0,0,-0.01926184355490268,-0.04546456114579508,-0.05325621251071122
0,25,0,0,0,-0.019341412657608033,-0.04551352674745991,-0.05298078100134655
0,26,0,0,0,-0.019188395152405436,-0.045152405435181786,-0.0530603501040519
0,27,0,0,0,-0.019188395152405436,-0.04547068184600318,-0.05315828130738156
0,28,0,0,0,-0.019316929856775616,-0.04547068184600318,-0.05315828130738156
0,29,0,0,0,-0.019084343248867673,-0.045427836944546454,-0.053146039906965356
0,30,0,0,0,-0.019065981148243358,-0.04556249234912474,-0.05323785041008692
0,31,0,0,0,-0.019065981148243358,-0.04556249234912474,-0.05323785041008692
0,32,0,0,0,-0.01909658464928388,-0.04521361243726282,-0.05324397111029502
0,33,0,0,0,-0.0191271881503244,-0.04507283633247643,-0.0530481087036357
0,34,0,0,0,-0.0191271881503244,-0.04507283633247643,-0.0530481087036357
0,35,0,0,0,-0.019139429550740605,-0.04528706083976007,-0.05325009181050312
0,36,0,0,0,-0.01916391235157302,-0.04543395764475456,-0.05309095360509243
0,37,0,0,0,-0.01916391235157302,-0.04543395764475456,-0.05309095360509243
0,38,0,0,0,-0.0191333088505325,-0.04558697514995715,-0.05287060839760068
0,39,0,0,0,-0.01916391235157302,-0.04553188884808422,-0.05295629820051414
0,40,0,0,0,-0.01916391235157302,-0.04553188884808422,-0.05295629820051414
0,41,0,0,0,-0.019151670951156812,-0.04560533725058147,-0.05310931570571673
0,42,0,0,0,-0.019249602154486473,-0.045452319745378875,-0.053188884808422085
0,43,0,0,0,-0.019249602154486473,-0.045452319745378875,-0.053188884808422085
0,44,0,0,0,-0.01935365405802424,-0.04546456114579508,-0.0528828497980169
0,45,0,0,0,-0.019206757253029748,-0.04559921655037336,-0.05331129881258416
0,46,0,0,0,-0.019206757253029748,-0.04559921655037336,-0.05331129881258416
0,47,0,0,0,-0.019078222548659568,-0.04537275064267352,-0.053219488309462604
0,48,0,0,0,-0.019286326355735094,-0.045397233443505935,-0.052888970498224996
0,49,0,0,0,-0.019341412657608033,-0.04537887134288163,-0.053133798506549146
0,50,0,0,0,-0.019255722854694575,-0.0455012853470437,-0.053035867303219485
0,51,0,0,0,-0.019157791651364917,-0.045568613049332844,-0.05319500550863019
0,52,0,0,0,-0.019304688456359406,-0.045427836944546454,-0.053421471416330024
0,53,0,0,0,-0.019200636552821643,-0.0455012853470437,-0.05323785041008692
0,54,0,0,0,-0.019329171257191823,-0.04536050924225731,-0.05316440200758967
0,55,0,0,0,-0.019078222548659568,-0.04544619904517076,-0.0530603501040519
0,56,0,0,0,-0.019280205655526992,-0.04555637164891664,-0.053072591504468115
0,57,0,0,0,-0.019280205655526992,-0.045452319745378875,-0.05325621251071122
0,58,0,0,0,-0.01890684294283266,-0.045452319745378875,-0.05325621251071122
0,59,0,0,0,-0.019335291957399928,-0.045409474843922146,-0.05309095360509243
0,60,0,0,0,-0.019329171257191823,-0.04530542294038438,-0.05301750520259517
0,61,0,0,0,-0.019108826049700087,-0.04546456114579508,-0.05326845391112743
0,62,0,0,0,-0.01916391235157302,-0.04550740604725181,-0.05335414371404089
0,63,0,0,0,-0.019280205655526992,-0.04562982005141388,-0.0530481087036357
0,64,0,0,0,-0.01943934386093769,-0.04541559554413025,-0.05292569469947363
0,65,0,0,0,-0.019396498959480965,-0.04536662994246542,-0.05294405680009793
0,66,0,0,0,-0.019225119353654056,-0.04544619904517076,-0.05298078100134655
0,67,0,0,0,-0.019078222548659568,-0.04537275064267352,-0.0533725058146652
0,68,0,0,0,-0.01935977475823234,-0.045311543640592485,-0.05334802301383278
0,69,0,0,0,-0.01935977475823234,-0.045311543640592485,-0.0532256090096707
0,70,0,0,0,-0.019298567756151304,-0.045452319745378875,-0.0532256090096707
0,71,0,0,0,-0.019427102460521484,-0.045623699351205776,-0.05296853960093034
0,72,0,0,0,-0.01939037825927286,-0.045482923246419386,-0.05301750520259517
