values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017560288897049824,-0.04712939160239931,-0.06025829354878198
0,1,0,0,0,-0.017792875504957766,-0.047202840004896565,-0.06033786265148733
0,2,0,0,0,-0.017499081894968786,-0.04692740849553189,-0.060466397355857515
0,3,0,0,0,-0.017817358305790183,-0.047006977598237236,-0.06030725915044681
0,4,0,0,0,-0.01765209940017138,-0.04673766678908067,-0.06060717346064389
0,5,0,0,0,-0.017743909903292936,-0.04680499449136981,-0.060564328559187176
0,6,0,0,0,-0.01763985799975517,-0.04703146039906965,-0.0602888970498225
0,7,0,0,0,-0.01769494430162811,-0.0470987881013588,-0.06060105276043579
0,8,0,0,0,-0.01782959970620639,-0.04684783939282654,-0.060129758844411796
0,9,0,0,0,-0.017823479005998285,-0.047221202105520874,-0.0604602766556494
0,10,0,0,0,-0.01763985799975517,-0.04687232219365896,-0.06023381074794957
0,11,0,0,0,-0.018013220712449506,-0.04699473619782103,-0.060558207858979064
0,12,0,0,0,-0.017903048108703638,-0.04721508140531277,-0.06009303464316318
0,13,0,0,0,-0.017841841106622597,-0.04692740849553189,-0.06014812094503611
0,14,0,0,0,-0.01767046150079569,-0.04692740849553189,-0.06047251805606561
0,15,0,0,0,-0.01767046150079569,-0.04705594319990207,-0.06026441424899008
0,16,0,0,0,-0.017915289509119844,-0.04705594319990207,-0.06036846615252785
0,17,0,0,0,-0.01786632390745501,-0.04701309829844534,-0.06036846615252785
0,18,0,0,0,-0.0176827029012119,-0.04717223650385604,-0.060227690047741464
0,19,0,0,0,-0.017725547802668627,-0.04684783939282654,-0.0604602766556494
0,20,0,0,0,-0.01773166850287673,-0.0470987881013588,-0.060417431754192674
0,21,0,0,0,-0.01765209940017138,-0.046909046394907575,-0.060313379850654915
0,22,0,0,0,-0.017658220100379485,-0.046835597992410334,-0.06052148365773045
0,23,0,0,0,-0.017529685396009305,-0.04717223650385604,-0.06033174195127923
0,24,0,0,0,-0.017768392704125353,-0.04707430530052638,-0.06036846615252785
0,25,0,0,0,-0.017768392704125353,-0.04707430530052638,-0.06036846615252785
0,26,0,0,0,-0.017823479005998285,-0.046866201493450846,-0.060325621251071125
0,27,0,0,0,-0.01763985799975517,-0.04718447790427225,-0.060129758844411796
0,28,0,0,0,-0.017633737299547068,-0.047111029501775,-0.06026441424899008
0,29,0,0,0,-0.017535806096217407,-0.046951891296364304,-0.060429673154608884
0,30,0,0,0,-0.01770106500183621,-0.0470987881013588,-0.06050924225731423
0,31,0,0,0,-0.017645978699963275,-0.04703758109927776,-0.060527604357938546
0,32,0,0,0,-0.017841841106622597,-0.04728240910760191,-0.060386828253152156
0,33,0,0,0,-0.017725547802668627,-0.04707430530052638,-0.06036234545231974
0,34,0,0,0,-0.017725547802668627,-0.04707430530052638,-0.06036234545231974
0,35,0,0,0,-0.017707185702044315,-0.047062063900110175,-0.0602950177500306
0,36,0,0,0,-0.017597013098298444,-0.0467743909903293,-0.060209327947117156
0,37,0,0,0,-0.017847961806830702,-0.046835597992410334,-0.06019096584649284
0,38,0,0,0,-0.017658220100379485,-0.04684171869261843,-0.06060105276043579
0,39,0,0,0,-0.01769494430162811,-0.04680499449136981,-0.06030113845023871
0,40,0,0,0,-0.017548047496633613,-0.04702533969886155,-0.06036234545231974
0,41,0,0,0,-0.017823479005998285,-0.04706818460031827,-0.06035010405190354
0,42,0,0,0,-0.017805116905373973,-0.04692740849553189,-0.06022156934753335
0,43,0,0,0,-0.017688823601420003,-0.04698861549761293,-0.06048475945648182
0,44,0,0,0,-0.01755416819684172,-0.047135512302607416,-0.06033174195127923
0,45,0,0,0,-0.01755416819684172,-0.04704370179948586,-0.060454155955441305
0,46,0,0,0,-0.017896927408495533,-0.04704370179948586,-0.060454155955441305
0,47,0,0,0,-0.01779899620516587,-0.04724568490635329,-0.06055208715877096
0,48,0,0,0,-0.01782959970620639,-0.046866201493450846,-0.06017872444607662
0,49,0,0,0,-0.017817358305790183,-0.04707430530052638,-0.06039906965356837
0,50,0,0,0,-0.017817358305790183,-0.047006977598237236,-0.060570449259395275
0,51,0,0,0,-0.017633737299547068,-0.04670094258783205,-0.060313379850654915
0,52,0,0,0,-0.01773166850287673,-0.04709266740115069,-0.06050312155710613
0,53,0,0,0,-0.017884686008079322,-0.04691516709511568,-0.060705104663973566
0,54,0,0,0,-0.017884686008079322,-0.04685396009303464,-0.06020320724690905
0,55,0,0,0,-0.017774513404333454,-0.04670094258783205,-0.06030113845023871
0,56,0,0,0,-0.01779899620516587,-0.047080426000734484,-0.06039906965356837
0,57,0,0,0,-0.017841841106622597,-0.04690292569469947,-0.060074672542538864
0,58,0,0,0,-0.017725547802668627,-0.046866201493450846,-0.06013587954461991
0,59,0,0,0,-0.01773166850287673,-0.046964132696780514,-0.06034398335169543
0,60,0,0,0,-0.01773166850287673,-0.046964132696780514,-0.06034398335169543
0,61,0,0,0,-0.017896927408495533,-0.04695801199657241,-0.06047863875627372
0,62,0,0,0,-0.01790916880891174,-0.04704370179948586,-0.06035010405190354
0,63,0,0,0,-0.01773166850287673,-0.04703758109927776,-0.06049088015668993
0,64,0,0,0,-0.01763985799975517,-0.04701309829844534,-0.060466397355857515
0,65,0,0,0,-0.017756151303709146,-0.046933529195739995,-0.060325621251071125
0,66,0,0,0,-0.01778063410454156,-0.04698861549761293,-0.060282776349614396
0,67,0,0,0,-0.017743909903292936,-0.046964132696780514,-0.060466397355857515
0,68,0,0,0,-0.017713306402252417,-0.04688456359407516,-0.06036234545231974
0,69,0,0,0,-0.01787856530787122,-0.047147753703023626,-0.06025829354878198
0,70,0,0,0,-0.017725547802668627,-0.04719671930468845,-0.06061941486106011
0,71,0,0,0,-0.017854082507038804,-0.04702533969886155,-0.060497000856898034
0,72,0,0,0,-0.017627616599338963,-0.046976374097196724,-0.0602766556494063
