values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01958011996572408,-0.045011629330395396,-0.0556310441914555
0,1,0,0,0,-0.01978822377279961,-0.044925939527481945,-0.055453543885420495
0,2,0,0,0,-0.01974537887134288,-0.0450177500306035,-0.0554596645856286
0,3,0,0,0,-0.01980658587342392,-0.04495042232831436,-0.055410698983963766
0,4,0,0,0,-0.019831068674256335,-0.04490145672664953,-0.055306647080426
0,5,0,0,0,-0.019622964867180806,-0.04487697392581712,-0.055551475088750156
0,6,0,0,0,-0.01965968906842943,-0.04502999143101971,-0.05566164769249602
0,7,0,0,0,-0.019831068674256335,-0.044895336026441426,-0.05549026808666911
0,8,0,0,0,-0.019708654670094257,-0.044925939527481945,-0.05550863018729343
0,9,0,0,0,-0.019708654670094257,-0.044925939527481945,-0.05550863018729343
0,10,0,0,0,-0.01969641326967805,-0.04495042232831436,-0.055410698983963766
0,11,0,0,0,-0.01969641326967805,-0.04480352552331987,-0.05538009548292324
0,12,0,0,0,-0.019708654670094257,-0.04481576692373608,-0.05566164769249602
0,13,0,0,0,-0.019708654670094257,-0.04480964622352797,-0.055116905373974776
0,14,0,0,0,-0.01980658587342392,-0.044938180927898155,-0.05566164769249602
0,15,0,0,0,-0.019861672175296854,-0.04509731913330885,-0.055643285591871705
0,16,0,0,0,-0.019751499571550986,-0.04471783572040641,-0.055643285591871705
0,17,0,0,0,-0.01940261965968907,-0.04473007712082262,-0.055582078589790675
0,18,0,0,0,-0.019567878565307874,-0.04438731790916881,-0.05550250948708533
0,19,0,0,0,-0.019708654670094257,-0.04476680132207124,-0.05537397478271514
0,20,0,0,0,-0.019702533969886155,-0.044944301628106254,-0.05534949198188273
0,21,0,0,0,-0.019586240665932182,-0.04480352552331987,-0.05524544007834496
0,22,0,0,0,-0.019720896070510467,-0.04477292202227935,-0.055612682090831186
0,23,0,0,0,-0.019763740971967193,-0.0445342147141633,-0.055478026686252915
0,24,0,0,0,-0.019794344473007715,-0.04471783572040641,-0.055337250581466525
0,25,0,0,0,-0.019733137470926674,-0.044883094626025216,-0.055692251193536546
0,26,0,0,0,-0.019739258171134776,-0.0448524911249847,-0.05557595788958257
0,27,0,0,0,-0.019739258171134776,-0.0448524911249847,-0.05557595788958257
0,28,0,0,0,-0.0197759823723834,-0.04490757742685763,-0.05549026808666911
0,29,0,0,0,-0.019494430162810626,-0.045140164034765576,-0.05551475088750153
0,30,0,0,0,-0.01946994736197821,-0.04496266372873057,-0.055545354388542044
0,31,0,0,0,-0.019763740971967193,-0.04480964622352797,-0.05531276778063411
0,32,0,0,0,-0.019494430162810626,-0.04488921532623332,-0.05517199167584772
0,33,0,0,0,-0.019898396376545478,-0.04479128412290366,-0.05536173338229894
0,34,0,0,0,-0.01969641326967805,-0.04449749051291468,-0.05559431999020688
0,35,0,0,0,-0.019512792263434935,-0.044938180927898155,-0.055484147386461014
0,36,0,0,0,-0.019684171869261843,-0.0448524911249847,-0.055839147998531034
0,37,0,0,0,-0.019555637164891664,-0.044883094626025216,-0.05521483657730445
0,38,0,0,0,-0.019598482066348392,-0.044699473619782104,-0.05579018239686621
0,39,0,0,0,-0.019635206267597013,-0.044687232219365894,-0.055582078589790675
0,40,0,0,0,-0.019635206267597013,-0.044754559921655036,-0.05550863018729343
0,41,0,0,0,-0.019678051169053738,-0.04465050801811728,-0.055612682090831186
0,42,0,0,0,-0.019678051169053738,-0.04465050801811728,-0.055612682090831186
0,43,0,0,0,-0.019714775370302362,-0.044840249724568494,-0.05552699228791774
0,44,0,0,0,-0.019763740971967193,-0.04482188762394418,-0.055484147386461014
0,45,0,0,0,-0.01974537887134288,-0.044699473619782104,-0.055612682090831186
0,46,0,0,0,-0.019622964867180806,-0.044938180927898155,-0.05560044069041499
0,47,0,0,0,-0.019641326967805118,-0.044687232219365894,-0.05534337128167462
0,48,0,0,0,-0.019678051169053738,-0.04473007712082262,-0.05532500918105031
0,49,0,0,0,-0.01981882727384013,-0.044895336026441426,-0.055722854694577065
0,50,0,0,0,-0.01948830946260252,-0.044938180927898155,-0.05556983718937446
0,51,0,0,0,-0.019586240665932182,-0.04482188762394418,-0.055300526380217895
0,52,0,0,0,-0.019678051169053738,-0.044711715020198314,-0.055698371893744644
0,53,0,0,0,-0.01988615497612927,-0.044840249724568494,-0.055545354388542044
0,54,0,0,0,-0.019476068062186314,-0.044687232219365894,-0.055545354388542044
0,55,0,0,0,-0.019855551475088752,-0.044956543028522464,-0.05539233688333946
0,56,0,0,0,-0.01972701677071857,-0.044944301628106254,-0.05557595788958257
0,57,0,0,0,-0.01972701677071857,-0.04480964622352797,-0.05549026808666911
0,58,0,0,0,-0.01983718937446444,-0.04480964622352797,-0.05549026808666911
0,59,0,0,0,-0.019476068062186314,-0.044870853225609006,-0.05490880156689926
0,60,0,0,0,-0.01978822377279961,-0.04468111151915779,-0.055539233688333946
0,61,0,0,0,-0.019604602766556494,-0.04483412902436039,-0.055153629575223406
0,62,0,0,0,-0.019525033663851145,-0.04481576692373608,-0.05542294038437997
0,63,0,0,0,-0.019769861672175294,-0.044693352919574,-0.05531888848084221
0,64,0,0,0,-0.019702533969886155,-0.04480352552331987,-0.05552699228791774
0,65,0,0,0,-0.01948830946260252,-0.045066715632268335,-0.05574733749540948
0,66,0,0,0,-0.020008568980291346,-0.04484637042477659,-0.05555759578895826
0,67,0,0,0,-0.019641326967805118,-0.0448524911249847,-0.05564940629207982
0,68,0,0,0,-0.01948830946260252,-0.04484637042477659,-0.05533112988125841
0,69,0,0,0,-0.019714775370302362,-0.04473619782103073,-0.0554657852858367
0,70,0,0,0,-0.01926184355490268,-0.044785163422695555,-0.055698371893744644
0,71,0,0,0,-0.019592361366140287,-0.044870853225609006,-0.05557595788958257
0,72,0,0,0,-0.019531154364059247,-0.04460154241645244,-0.055453543885420495
