values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015919941241278,-0.04679887379116171,-0.05913208471049088
0,1,0,0,0,-0.015773044436283513,-0.04652344228179704,-0.05946260252172848
0,2,0,0,0,-0.015797527237115926,-0.04686008079324275,-0.05909536050924226
0,3,0,0,0,-0.01557718202962419,-0.04681111519157792,-0.05940751621985555
0,4,0,0,0,-0.015840372138572652,-0.04681111519157792,-0.05941975762027176
0,5,0,0,0,-0.016054596645856286,-0.046866201493450846,-0.059444240421104175
0,6,0,0,0,-0.01568735463337006,-0.0467866323907455,-0.05919941241278002
0,7,0,0,0,-0.01574244093524299,-0.046694821887623944,-0.0593218264169421
0,8,0,0,0,-0.01569347533357816,-0.04660301138450239,-0.05957889582568245
0,9,0,0,0,-0.015675113232953848,-0.046792753090953605,-0.05959113722609867
0,10,0,0,0,-0.015766923736075408,-0.04652344228179704,-0.0593340678173583
0,11,0,0,0,-0.015907699840861794,-0.04651732158158893,-0.05950544742318521
0,12,0,0,0,-0.015822010037948343,-0.04688456359407516,-0.05939527481943935
0,13,0,0,0,-0.01569347533357816,-0.046621373485126696,-0.059401395519647446
0,14,0,0,0,-0.015815889337740238,-0.04644387317909169,-0.05960949932672298
0,15,0,0,0,-0.015815889337740238,-0.04644387317909169,-0.05960949932672298
0,16,0,0,0,-0.01583425143836455,-0.04652344228179704,-0.05937691271881503
0,17,0,0,0,-0.01569347533357816,-0.04690292569469947,-0.05948096462235279
0,18,0,0,0,-0.01580364793732403,-0.04670094258783205,-0.05927286081527727
0,19,0,0,0,-0.015668992532745746,-0.046639735585751005,-0.059487085322560904
0,20,0,0,0,-0.016023993144815767,-0.04667645978699963,-0.059468723221936595
0,21,0,0,0,-0.015748561635451096,-0.046933529195739995,-0.059487085322560904
0,22,0,0,0,-0.015815889337740238,-0.046792753090953605,-0.0593340678173583
0,23,0,0,0,-0.015736320235034885,-0.04667033908679153,-0.05934018851756641
0,24,0,0,0,-0.015711837434202472,-0.046651976986167215,-0.05943811972089606
0,25,0,0,0,-0.015846492838780757,-0.0469396498959481,-0.05941975762027176
0,26,0,0,0,-0.015822010037948343,-0.047049822499693965,-0.05925449871465296
0,27,0,0,0,-0.015675113232953848,-0.04671318398824826,-0.05934630921777452
0,28,0,0,0,-0.015919941241278,-0.04684171869261843,-0.059542171624433836
0,29,0,0,0,-0.015809768637532133,-0.04661525278491859,-0.05945036112131228
0,30,0,0,0,-0.015858734239196964,-0.046933529195739995,-0.059327947117150205
0,31,0,0,0,-0.015907699840861794,-0.04680499449136981,-0.059370792018606934
0,32,0,0,0,-0.015907699840861794,-0.04676827029012119,-0.05952380952380952
0,33,0,0,0,-0.015754682335659197,-0.04676827029012119,-0.05952380952380952
0,34,0,0,0,-0.015632268331497123,-0.046762149589913087,-0.059230015913820544
0,35,0,0,0,-0.015889337740237482,-0.04687232219365896,-0.05919329171257191
0,36,0,0,0,-0.01588321704002938,-0.04688456359407516,-0.05935242991798262
0,37,0,0,0,-0.01578528583669972,-0.04654180438242135,-0.05926674011506916
0,38,0,0,0,-0.015760803035867306,-0.04660913208471049,-0.05913820541069899
0,39,0,0,0,-0.01601175174439956,-0.0469457705961562,-0.05951768882360142
0,40,0,0,0,-0.01578528583669972,-0.04673766678908067,-0.059670706328804016
0,41,0,0,0,-0.01568735463337006,-0.04684783939282654,-0.05927286081527727
0,42,0,0,0,-0.015809768637532133,-0.046682580487207734,-0.05943811972089606
0,43,0,0,0,-0.015485371526502631,-0.0469457705961562,-0.059230015913820544
0,44,0,0,0,-0.015681233933161953,-0.04671318398824826,-0.05941975762027176
0,45,0,0,0,-0.015681233933161953,-0.046909046394907575,-0.05941363692006365
0,46,0,0,0,-0.015681233933161953,-0.046909046394907575,-0.059444240421104175
0,47,0,0,0,-0.01568735463337006,-0.046909046394907575,-0.059444240421104175
0,48,0,0,0,-0.015828130738156445,-0.04687232219365896,-0.05949320602276901
0,49,0,0,0,-0.015828130738156445,-0.04684171869261843,-0.05923613661402864
0,50,0,0,0,-0.015889337740237482,-0.04671930468845636,-0.059327947117150205
0,51,0,0,0,-0.015809768637532133,-0.04679887379116171,-0.05945036112131228
0,52,0,0,0,-0.01587097563961317,-0.04657852858366997,-0.05930958501652589
0,53,0,0,0,-0.015889337740237482,-0.04648059738034031,-0.05938303341902314
0,54,0,0,0,-0.015589423430040397,-0.04667033908679153,-0.05946260252172848
0,55,0,0,0,-0.015877096339821276,-0.04695801199657241,-0.05937691271881503
0,56,0,0,0,-0.015773044436283513,-0.04681111519157792,-0.05941975762027176
0,57,0,0,0,-0.015699596033786265,-0.046976374097196724,-0.05926674011506916
0,58,0,0,0,-0.015791406536907825,-0.046707063288040154,-0.059187171012363815
0,59,0,0,0,-0.015632268331497123,-0.04673154608887257,-0.05945036112131228
0,60,0,0,0,-0.015632268331497123,-0.04673154608887257,-0.05945036112131228
0,61,0,0,0,-0.015895458440445587,-0.046688701187415846,-0.05937691271881503
0,62,0,0,0,-0.01598114824335904,-0.046639735585751005,-0.059603378626514866
0,63,0,0,0,-0.01587097563961317,-0.046762149589913087,-0.05945036112131228
0,64,0,0,0,-0.015919941241278,-0.04684171869261843,-0.05936467131839882
0,65,0,0,0,-0.015571061329416085,-0.04663361488554291,-0.05939527481943935
0,66,0,0,0,-0.015858734239196964,-0.04661525278491859,-0.05939527481943935
0,67,0,0,0,-0.015919941241278,-0.046835597992410334,-0.05945648182152038
0,68,0,0,0,-0.01569347533357816,-0.04670094258783205,-0.059444240421104175
0,69,0,0,0,-0.015858734239196964,-0.04679887379116171,-0.05947484392214469
0,70,0,0,0,-0.015779165136491614,-0.04700085689802914,-0.059431999020687964
0,71,0,0,0,-0.015668992532745746,-0.04675602888970498,-0.05930958501652589
0,72,0,0,0,-0.01595054474231852,-0.04665809768637532,-0.05927286081527727
