values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02316685028767291,-0.0430836087648427,-0.05124250214224507
0,1,0,0,0,-0.02342391969641327,-0.04269800465173216,-0.05133431264536663
0,2,0,0,0,-0.02339331619537275,-0.04268576325131595,-0.051413881748071974
0,3,0,0,0,-0.023068919084343248,-0.04283266005631044,-0.051211898641204553
0,4,0,0,0,-0.023203574488921533,-0.04283878075651855,-0.05152405435181785
0,5,0,0,0,-0.02336271269433223,-0.042820418655894234,-0.05142000244828008
0,6,0,0,0,-0.02336271269433223,-0.043034643163177864,-0.05134655404578283
0,7,0,0,0,-0.023270902191210675,-0.04269800465173216,-0.051211898641204553
0,8,0,0,0,-0.023325988493083608,-0.042661280450483535,-0.051169053739747825
0,9,0,0,0,-0.023081160484759455,-0.04281429795568613,-0.051407761047863876
0,10,0,0,0,-0.023381074794956543,-0.042802056555269925,-0.051450605949320605
0,11,0,0,0,-0.023454523197453787,-0.04291222915901579,-0.05123026074182887
0,12,0,0,0,-0.023454523197453787,-0.04291222915901579,-0.05123026074182887
0,13,0,0,0,-0.023417798996205167,-0.04266740115069164,-0.05134043334557473
0,14,0,0,0,-0.02344228179703758,-0.042924470559432,-0.0514567266495287
0,15,0,0,0,-0.02326478149100257,-0.04277757375443751,-0.05140164034765578
0,16,0,0,0,-0.02339331619537275,-0.04282653935610234,-0.05137715754682336
0,17,0,0,0,-0.0233137470926674,-0.0427714530542294,-0.051395519647447666
0,18,0,0,0,-0.023289264291834984,-0.042942832660056315,-0.05170155465785285
0,19,0,0,0,-0.023197453788713428,-0.042875504957767166,-0.05118129514016403
0,20,0,0,0,-0.023515730199534825,-0.04267964255110785,-0.051095605337250584
0,21,0,0,0,-0.02355245440078345,-0.04307136736442649,-0.05134655404578283
0,22,0,0,0,-0.023430040396621374,-0.042961194760680624,-0.051352674745990944
0,23,0,0,0,-0.02335659199412413,-0.043120332966091315,-0.051095605337250584
0,24,0,0,0,-0.02338719549516465,-0.04282653935610234,-0.05124250214224507
0,25,0,0,0,-0.02292814297955686,-0.042789815154853715,-0.05132819194515853
0,26,0,0,0,-0.02318521238829722,-0.04304076386338597,-0.05125474354266128
0,27,0,0,0,-0.02318521238829722,-0.04304076386338597,-0.05125474354266128
0,28,0,0,0,-0.023485126698494306,-0.04291222915901579,-0.051193536540580245
0,29,0,0,0,-0.023277022891418777,-0.0427653323540213,-0.05149957155098543
0,30,0,0,0,-0.02338719549516465,-0.04272248745256457,-0.051395519647447666
0,31,0,0,0,-0.023368833394540336,-0.04285714285714286,-0.05147508875015302
0,32,0,0,0,-0.02316685028767291,-0.04275309095360509,-0.05159750275431509
0,33,0,0,0,-0.023448402497245686,-0.04285714285714286,-0.05124862284245317
0,34,0,0,0,-0.023338229893499814,-0.04279593585506182,-0.051371036846615245
0,35,0,0,0,-0.023325988493083608,-0.042746970253396986,-0.05132819194515853
0,36,0,0,0,-0.02323417798996205,-0.04283266005631044,-0.05133431264536663
0,37,0,0,0,-0.023124005386216184,-0.0429367119598482,-0.0516036234545232
0,38,0,0,0,-0.023332109193291713,-0.04272248745256457,-0.05126086424286939
0,39,0,0,0,-0.023172970987881014,-0.042942832660056315,-0.0512914677439099
0,40,0,0,0,-0.0231484881870486,-0.043028522462969766,-0.05138327824703146
0,41,0,0,0,-0.023191333088505326,-0.04318153996817236,-0.05121801934141266
0,42,0,0,0,-0.023191333088505326,-0.04318153996817236,-0.05121801934141266
0,43,0,0,0,-0.02343616109682948,-0.04283878075651855,-0.051303709144326116
0,44,0,0,0,-0.023252540090586363,-0.04269800465173216,-0.051120088138083
0,45,0,0,0,-0.02355245440078345,-0.042746970253396986,-0.05136491614640715
0,46,0,0,0,-0.02313624678663239,-0.04289386705839148,-0.05150569225119354
0,47,0,0,0,-0.023258660790794465,-0.042930591259640105,-0.05107112253641817
0,48,0,0,0,-0.02316685028767291,-0.042918349859223895,-0.051309829844534215
0,49,0,0,0,-0.023221936589545845,-0.04300403966213735,-0.0512914677439099
0,50,0,0,0,-0.02326478149100257,-0.0429367119598482,-0.051438364548904394
0,51,0,0,0,-0.023228057289753946,-0.04299179826172114,-0.05142000244828008
0,52,0,0,0,-0.023258660790794465,-0.04304076386338597,-0.05143224384869629
0,53,0,0,0,-0.023301505692251194,-0.04271024605214836,-0.05119965724078834
0,54,0,0,0,-0.023466764597869998,-0.04263067694944302,-0.051371036846615245
0,55,0,0,0,-0.02310564328559187,-0.04264291834985922,-0.051554657852858364
0,56,0,0,0,-0.023228057289753946,-0.04283266005631044,-0.05157914065369078
0,57,0,0,0,-0.023332109193291713,-0.042808177255478023,-0.051236381442036974
0,58,0,0,0,-0.023399436895580855,-0.04285102215693475,-0.0514567266495287
0,59,0,0,0,-0.024966336148855427,-0.04288162565797527,-0.051303709144326116
0,60,0,0,0,-0.023564695801199655,-0.04288162565797527,-0.051169053739747825
0,61,0,0,0,-0.023332109193291713,-0.042875504957767166,-0.051169053739747825
0,62,0,0,0,-0.023117884686008082,-0.04265515975027544,-0.05142000244828008
0,63,0,0,0,-0.02343616109682948,-0.042746970253396986,-0.05124862284245317
0,64,0,0,0,-0.02313624678663239,-0.042808177255478023,-0.051009915534337126
0,65,0,0,0,-0.023270902191210675,-0.04277757375443751,-0.05148120945036112
0,66,0,0,0,-0.023332109193291713,-0.042691883951524054,-0.051511812951401635
0,67,0,0,0,-0.023417798996205167,-0.042820418655894234,-0.05156689925327458
0,68,0,0,0,-0.023301505692251194,-0.04285714285714286,-0.05148120945036112
0,69,0,0,0,-0.023564695801199655,-0.042808177255478023,-0.05119965724078834
0,70,0,0,0,-0.023344350593707923,-0.04286938425755906,-0.051450605949320605
0,71,0,0,0,-0.02336271269433223,-0.04277757375443751,-0.05133431264536663
0,72,0,0,0,-0.02336271269433223,-0.04289386705839148,-0.05138327824703146
