values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015063043212143471,-0.05464561145795079,-0.061794589301016035
0,1,0,0,0,-0.015411923124005387,-0.05485983596523443,-0.0617456236993512
0,2,0,0,0,-0.015773044436283513,-0.05432733504712939,-0.06165993389643776
0,3,0,0,0,-0.015773044436283513,-0.05432733504712939,-0.06165993389643776
0,4,0,0,0,-0.015460888725670216,-0.05473742196107234,-0.06151915779165137
0,5,0,0,0,-0.015375198922756763,-0.05485983596523443,-0.06144570938915413
0,6,0,0,0,-0.015375198922756763,-0.05485983596523443,-0.06144570938915413
0,7,0,0,0,-0.015589423430040397,-0.05472518056065614,-0.06136001958624067
0,8,0,0,0,-0.0155955441302485,-0.05462112865711838,-0.06162933039539723
0,9,0,0,0,-0.0155955441302485,-0.05462112865711838,-0.06162933039539723
0,10,0,0,0,-0.015583302729832294,-0.05472518056065614,-0.06153139919206757
0,11,0,0,0,-0.015442526625045905,-0.054596645856285965,-0.06172114089851879
0,12,0,0,0,-0.015442526625045905,-0.054596645856285965,-0.06172114089851879
0,13,0,0,0,-0.015454768025462112,-0.05467621495899131,-0.0615864854939405
0,14,0,0,0,-0.015564940629207982,-0.05446199045170767,-0.06172726159872689
0,15,0,0,0,-0.015564940629207982,-0.05446199045170767,-0.06172726159872689
0,16,0,0,0,-0.015307871220467622,-0.054517076753580605,-0.06164769249602155
0,17,0,0,0,-0.015362957522340556,-0.05473130126086424,-0.061592606194148615
0,18,0,0,0,-0.015362957522340556,-0.05473130126086424,-0.061592606194148615
0,19,0,0,0,-0.015479250826294528,-0.054615007956910266,-0.061592606194148615
0,20,0,0,0,-0.015485371526502631,-0.0548169910637777,-0.06184355490268086
0,21,0,0,0,-0.015485371526502631,-0.0548169910637777,-0.06184355490268086
0,22,0,0,0,-0.015313991920675726,-0.054657852858366995,-0.06159872689435671
0,23,0,0,0,-0.015246664218386583,-0.05467621495899131,-0.06154364059248378
0,24,0,0,0,-0.015338474721508141,-0.05458440445586975,-0.06154364059248378
0,25,0,0,0,-0.015338474721508141,-0.05458440445586975,-0.06154364059248378
0,26,0,0,0,-0.015295629820051415,-0.05474354266128045,-0.06152527849185947
0,27,0,0,0,-0.015295629820051415,-0.05463337005753458,-0.06142734728852981
0,28,0,0,0,-0.015295629820051415,-0.05463337005753458,-0.06142734728852981
0,29,0,0,0,-0.015265026319010893,-0.05457828375566165,-0.06150079569102705
0,30,0,0,0,-0.015301750520259519,-0.05467621495899131,-0.06171502019831069
0,31,0,0,0,-0.015301750520259519,-0.05467621495899131,-0.06171502019831069
0,32,0,0,0,-0.015467009425878319,-0.05454768025462113,-0.06189864120455381
0,33,0,0,0,-0.015405802423797282,-0.05462724935732648,-0.061800710001224134
0,34,0,0,0,-0.015405802423797282,-0.05462724935732648,-0.061800710001224134
0,35,0,0,0,-0.015393561023381075,-0.05478638756273718,-0.06164769249602155
0,36,0,0,0,-0.015583302729832294,-0.05452931815399682,-0.06150691639123516
0,37,0,0,0,-0.015583302729832294,-0.05452931815399682,-0.06150691639123516
0,38,0,0,0,-0.015485371526502631,-0.05454768025462113,-0.061482433590402744
0,39,0,0,0,-0.015332354021300038,-0.054700697759823724,-0.06176398579997552
0,40,0,0,0,-0.015332354021300038,-0.054700697759823724,-0.06176398579997552
0,41,0,0,0,-0.015387440323172972,-0.054841473864610114,-0.061733382298935005
0,42,0,0,0,-0.015301750520259519,-0.05443138695066716,-0.06168441669727017
0,43,0,0,0,-0.015301750520259519,-0.05443138695066716,-0.06168441669727017
0,44,0,0,0,-0.015509854327335046,-0.05468233565919941,-0.0615803647937324
0,45,0,0,0,-0.015589423430040397,-0.05468233565919941,-0.061268209083119106
0,46,0,0,0,-0.015246664218386583,-0.05458440445586975,-0.06167217529685396
0,47,0,0,0,-0.015246664218386583,-0.05458440445586975,-0.06167217529685396
0,48,0,0,0,-0.015497612926918838,-0.05463949075774268,-0.06178846860080793
0,49,0,0,0,-0.015460888725670216,-0.05489656016648305,-0.06164769249602155
0,50,0,0,0,-0.01536907822254866,-0.054945525768147874,-0.06151915779165137
0,51,0,0,0,-0.015589423430040397,-0.05479250826294528,-0.06171502019831069
0,52,0,0,0,-0.01535071612192435,-0.05464561145795079,-0.06172726159872689
0,53,0,0,0,-0.015491492226710734,-0.05459052515607785,-0.06139062308728118
0,54,0,0,0,-0.015252784918594687,-0.05452319745378872,-0.061555881992899984
0,55,0,0,0,-0.015295629820051415,-0.05467621495899131,-0.061696658097686374
0,56,0,0,0,-0.015411923124005387,-0.054663973558575094,-0.06146407148977843
0,57,0,0,0,-0.015607785530664709,-0.05449871465295629,-0.061555881992899984
0,58,0,0,0,-0.015607785530664709,-0.05449871465295629,-0.06153139919206757
0,59,0,0,0,-0.01532011262088383,-0.05471905986044804,-0.06153139919206757
0,60,0,0,0,-0.015295629820051415,-0.05462112865711838,-0.06144570938915413
0,61,0,0,0,-0.015540457828375567,-0.054657852858366995,-0.06175786509976742
0,62,0,0,0,-0.015344595421716244,-0.054670094258783206,-0.06133553678540825
0,63,0,0,0,-0.01552821642795936,-0.054688456359407514,-0.06150079569102705
0,64,0,0,0,-0.015448647325254009,-0.054517076753580605,-0.06172114089851879
0,65,0,0,0,-0.015711837434202472,-0.05462112865711838,-0.06139674378748929
0,66,0,0,0,-0.015387440323172972,-0.054345697147753703,-0.06147019218998654
0,67,0,0,0,-0.015473130126086424,-0.054657852858366995,-0.0615742440935243
0,68,0,0,0,-0.015589423430040397,-0.05457216305545355,-0.0615681233933162
0,69,0,0,0,-0.01536907822254866,-0.054596645856285965,-0.06167217529685396
0,70,0,0,0,-0.01569347533357816,-0.05463949075774268,-0.061494674990818954
0,71,0,0,0,-0.015411923124005387,-0.05470681846003182,-0.061610968294772916
0,72,0,0,0,-0.015032439711102949,-0.054657852858366995,-0.06164769249602155
