values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02049822499693965,-0.05687354633370058,-0.062223038315583304
0,1,0,0,0,-0.020510466397355858,-0.05662871832537643,-0.0620577794099645
0,2,0,0,0,-0.020510466397355858,-0.05662871832537643,-0.0620577794099645
0,3,0,0,0,-0.020461500795691027,-0.05697147753703023,-0.062290366017872446
0,4,0,0,0,-0.02048598359652344,-0.056879667033908676,-0.06207002081038071
0,5,0,0,0,-0.02048598359652344,-0.056879667033908676,-0.06207002081038071
0,6,0,0,0,-0.020504345697147756,-0.056683804627249354,-0.062180193414126575
0,7,0,0,0,-0.020590035500061207,-0.05667156322683316,-0.06235157301995349
0,8,0,0,0,-0.020590035500061207,-0.056812339331619534,-0.06236993512057779
0,9,0,0,0,-0.02035744889215326,-0.056812339331619534,-0.06236993512057779
0,10,0,0,0,-0.020571673399436895,-0.05708165014077611,-0.06216795201371037
0,11,0,0,0,-0.02022891418778308,-0.056781735830579015,-0.062253641816623816
0,12,0,0,0,-0.02022891418778308,-0.056781735830579015,-0.062253641816623816
0,13,0,0,0,-0.020522707797772065,-0.05703268453911128,-0.06213734851266985
0,14,0,0,0,-0.020412535194026197,-0.05703880523931938,-0.06236381442036969
0,15,0,0,0,-0.020412535194026197,-0.05703880523931938,-0.06236381442036969
0,16,0,0,0,-0.02032072469090464,-0.05665320112620884,-0.06224752111641572
0,17,0,0,0,-0.02048598359652344,-0.056959236136614036,-0.062339331619537273
0,18,0,0,0,-0.02048598359652344,-0.056959236136614036,-0.062339331619537273
0,19,0,0,0,-0.02062675970130983,-0.05708165014077611,-0.06225976251683193
0,20,0,0,0,-0.0202595176888236,-0.05701432243848696,-0.06255355612682091
0,21,0,0,0,-0.0202595176888236,-0.05701432243848696,-0.06255355612682091
0,22,0,0,0,-0.02043701799485861,-0.057026563838903165,-0.06197208960705105
0,23,0,0,0,-0.02036969029256947,-0.05668992532745746,-0.06213734851266985
0,24,0,0,0,-0.02036969029256947,-0.05668992532745746,-0.06213734851266985
0,25,0,0,0,-0.02061451830089362,-0.056677683927041256,-0.06227812461745623
0,26,0,0,0,-0.020443138695066716,-0.056879667033908676,-0.06246786632390745
0,27,0,0,0,-0.020443138695066716,-0.056879667033908676,-0.062180193414126575
0,28,0,0,0,-0.020443138695066716,-0.05665320112620884,-0.062180193414126575
0,29,0,0,0,-0.02052882849798017,-0.05689190843432489,-0.06211286571183744
0,30,0,0,0,-0.020681846003182763,-0.05686742563349247,-0.062296486718080545
0,31,0,0,0,-0.020681846003182763,-0.05686742563349247,-0.062296486718080545
0,32,0,0,0,-0.020394173093401885,-0.05700208103807075,-0.06219855551475088
0,33,0,0,0,-0.0207369323050557,-0.056959236136614036,-0.062253641816623816
0,34,0,0,0,-0.0207369323050557,-0.056959236136614036,-0.062253641816623816
0,35,0,0,0,-0.020639001101726038,-0.057026563838903165,-0.062449504223283145
0,36,0,0,0,-0.020571673399436895,-0.056953115436405924,-0.06230872811849676
0,37,0,0,0,-0.020571673399436895,-0.056953115436405924,-0.06230872811849676
0,38,0,0,0,-0.020296241890072224,-0.05699596033786265,-0.062473987024115565
0,39,0,0,0,-0.02035132819194516,-0.05677561513037092,-0.06224140041620761
0,40,0,0,0,-0.02035132819194516,-0.05677561513037092,-0.06224140041620761
0,41,0,0,0,-0.02043089729465051,-0.056879667033908676,-0.06198433100746725
0,42,0,0,0,-0.020590035500061207,-0.056708287428081774,-0.062192434814542785
0,43,0,0,0,-0.020590035500061207,-0.056708287428081774,-0.062192434814542785
0,44,0,0,0,-0.02046762149589913,-0.05680009793120333,-0.0618925205043457
0,45,0,0,0,-0.020216672787366875,-0.05677561513037092,-0.06207002081038071
0,46,0,0,0,-0.020216672787366875,-0.05677561513037092,-0.06207002081038071
0,47,0,0,0,-0.020700208103807075,-0.05655526992287918,-0.06200269310809157
0,48,0,0,0,-0.020522707797772065,-0.0569102705349492,-0.062094503611213124
0,49,0,0,0,-0.020522707797772065,-0.05678785653078712,-0.06218631411433469
0,50,0,0,0,-0.020669604602766557,-0.05678785653078712,-0.06218631411433469
0,51,0,0,0,-0.020516587097563963,-0.056965356836822134,-0.06226588321704003
0,52,0,0,0,-0.02049822499693965,-0.056738890929122286,-0.062039417309340185
0,53,0,0,0,-0.02049822499693965,-0.056738890929122286,-0.062039417309340185
0,54,0,0,0,-0.02048598359652344,-0.056818460031827646,-0.06212510711225364
0,55,0,0,0,-0.020412535194026197,-0.05684906353286816,-0.0622291590157914
0,56,0,0,0,-0.020412535194026197,-0.05684906353286816,-0.0622291590157914
0,57,0,0,0,-0.02060839760068552,-0.05698371893744645,-0.062082262210796914
0,58,0,0,0,-0.020412535194026197,-0.0567633737299547,-0.06230260741828865
0,59,0,0,0,-0.020412535194026197,-0.0567633737299547,-0.06230260741828865
0,60,0,0,0,-0.020155465785285837,-0.056879667033908676,-0.06238829722120211
0,61,0,0,0,-0.020424776594442404,-0.05667156322683316,-0.06227812461745623
0,62,0,0,0,-0.020424776594442404,-0.05667156322683316,-0.06227812461745623
0,63,0,0,0,-0.020241155588199288,-0.056781735830579015,-0.0622169176153752
0,64,0,0,0,-0.020522707797772065,-0.056934753335781615,-0.06246174562369935
0,65,0,0,0,-0.020522707797772065,-0.056934753335781615,-0.06246174562369935
0,66,0,0,0,-0.020381931692985678,-0.05683682213245195,-0.06257803892765332
0,67,0,0,0,-0.0204186558942343,-0.056934753335781615,-0.062382176520994
0,68,0,0,0,-0.0204186558942343,-0.056934753335781615,-0.062382176520994
0,69,0,0,0,-0.020620639001101726,-0.05683070143224385,-0.06249846982494798
0,70,0,0,0,-0.020455380095482922,-0.05687354633370058,-0.0622291590157914
0,71,0,0,0,-0.020706328804015177,-0.056879667033908676,-0.06224140041620761
0,72,0,0,0,-0.020706328804015177,-0.056879667033908676,-0.06224140041620761
