values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019408740359897172,-0.05026319010894846,-0.05512302607418289
0,1,0,0,0,-0.019084343248867673,-0.05023870730811605,-0.05534337128167462
0,2,0,0,0,-0.019151670951156812,-0.05010405190353776,-0.05512914677439099
0,3,0,0,0,-0.019151670951156812,-0.05010405190353776,-0.05512914677439099
0,4,0,0,0,-0.01916391235157302,-0.050128534704370176,-0.05489043946627494
0,5,0,0,0,-0.019121067450116293,-0.050208103807075535,-0.05510466397355858
0,6,0,0,0,-0.019121067450116293,-0.050208103807075535,-0.055086301872934264
0,7,0,0,0,-0.019010894846370426,-0.050483535316440196,-0.055086301872934264
0,8,0,0,0,-0.019090463949075775,-0.050269310809156566,-0.05517811237605582
0,9,0,0,0,-0.018998653445954215,-0.050214224507283634,-0.055086301872934264
0,10,0,0,0,-0.018998653445954215,-0.050214224507283634,-0.055086301872934264
0,11,0,0,0,-0.019072101848451463,-0.050342759211653806,-0.05512302607418289
0,12,0,0,0,-0.019023136246786632,-0.05012241400416208,-0.055337250581466525
0,13,0,0,0,-0.019023136246786632,-0.05012241400416208,-0.055337250581466525
0,14,0,0,0,-0.019114946749908192,-0.05034887991186192,-0.05528216427959358
0,15,0,0,0,-0.019151670951156812,-0.05019586240665932,-0.055098543273350474
0,16,0,0,0,-0.019151670951156812,-0.05019586240665932,-0.055098543273350474
0,17,0,0,0,-0.019243481454278368,-0.04995103439833517,-0.055098543273350474
0,18,0,0,0,-0.019200636552821643,-0.050208103807075535,-0.05507406047251806
0,19,0,0,0,-0.019200636552821643,-0.050208103807075535,-0.05507406047251806
0,20,0,0,0,-0.019090463949075775,-0.050422328314359166,-0.05526380217896928
0,21,0,0,0,-0.019114946749908192,-0.050312155710613295,-0.05522095727751255
0,22,0,0,0,-0.019114946749908192,-0.050312155710613295,-0.05522095727751255
0,23,0,0,0,-0.018931325743665076,-0.05028767290978088,-0.05537397478271514
0,24,0,0,0,-0.018882360142000246,-0.05004896560166483,-0.05516587097563961
0,25,0,0,0,-0.018882360142000246,-0.05004896560166483,-0.05516587097563961
0,26,0,0,0,-0.019298567756151304,-0.04996939649895948,-0.05526992287917738
0,27,0,0,0,-0.01903537764720284,-0.04998775859958379,-0.055300526380217895
0,28,0,0,0,-0.01916391235157302,-0.05028767290978088,-0.05506181907210185
0,29,0,0,0,-0.01916391235157302,-0.05028767290978088,-0.05506181907210185
0,30,0,0,0,-0.019108826049700087,-0.05008568980291346,-0.05523319867792875
0,31,0,0,0,-0.01916391235157302,-0.05012241400416208,-0.05490880156689926
0,32,0,0,0,-0.01916391235157302,-0.05012241400416208,-0.05490880156689926
0,33,0,0,0,-0.018961929244705595,-0.050214224507283634,-0.05483535316440201
0,34,0,0,0,-0.018980291345329907,-0.05020198310686742,-0.05509242257314236
0,35,0,0,0,-0.018980291345329907,-0.05020198310686742,-0.05509242257314236
0,36,0,0,0,-0.019121067450116293,-0.050208103807075535,-0.05500061207002081
0,37,0,0,0,-0.01914555025094871,-0.05024482800832415,-0.055398457583547556
0,38,0,0,0,-0.01914555025094871,-0.05024482800832415,-0.055398457583547556
0,39,0,0,0,-0.0191333088505325,-0.05009181050312156,-0.05528828497980169
0,40,0,0,0,-0.018900722242624558,-0.050030603501040515,-0.05533112988125841
0,41,0,0,0,-0.018900722242624558,-0.050030603501040515,-0.05533112988125841
0,42,0,0,0,-0.01895580854449749,-0.05013465540457829,-0.055159750275431504
0,43,0,0,0,-0.019047619047619046,-0.050183621006243115,-0.05520259517688823
0,44,0,0,0,-0.019047619047619046,-0.050183621006243115,-0.05520259517688823
0,45,0,0,0,-0.019017015546578527,-0.050250948708532264,-0.05520871587709634
0,46,0,0,0,-0.01942098176031338,-0.05011629330395397,-0.05528828497980169
0,47,0,0,0,-0.01942098176031338,-0.05011629330395397,-0.05528828497980169
0,48,0,0,0,-0.019194515852613538,-0.05033663851144571,-0.05506793977230995
0,49,0,0,0,-0.01883339454033541,-0.05015301750520259,-0.055257681478761166
0,50,0,0,0,-0.01914555025094871,-0.050024482800832416,-0.055257681478761166
0,51,0,0,0,-0.01914555025094871,-0.050024482800832416,-0.055257681478761166
0,52,0,0,0,-0.018998653445954215,-0.050165258905618806,-0.055184233076263925
0,53,0,0,0,-0.019114946749908192,-0.05007956910270535,-0.05504957767168565
0,54,0,0,0,-0.019114946749908192,-0.05007956910270535,-0.05504957767168565
0,55,0,0,0,-0.019072101848451463,-0.05022646590769984,-0.055257681478761166
0,56,0,0,0,-0.01905373974782715,-0.05001836210062431,-0.05507406047251806
0,57,0,0,0,-0.01905373974782715,-0.05001836210062431,-0.05507406047251806
0,58,0,0,0,-0.018980291345329907,-0.05043456971477537,-0.05521483657730445
0,59,0,0,0,-0.01888848084220835,-0.05004896560166483,-0.05519035377647202
0,60,0,0,0,-0.01888848084220835,-0.05004896560166483,-0.05519035377647202
0,61,0,0,0,-0.018937446443873178,-0.05018974170645122,-0.055141388174807196
0,62,0,0,0,-0.01916391235157302,-0.050030603501040515,-0.05532500918105031
0,63,0,0,0,-0.01916391235157302,-0.050030603501040515,-0.05532500918105031
0,64,0,0,0,-0.019114946749908192,-0.050312155710613295,-0.05528216427959358
0,65,0,0,0,-0.0191271881503244,-0.050177500306035,-0.05517811237605582
0,66,0,0,0,-0.0191271881503244,-0.050177500306035,-0.05517811237605582
0,67,0,0,0,-0.01892520504345697,-0.05023870730811605,-0.05534949198188273
0,68,0,0,0,-0.019194515852613538,-0.049871465295629816,-0.055429061084588074
0,69,0,0,0,-0.019194515852613538,-0.049871465295629816,-0.055429061084588074
0,70,0,0,0,-0.01914555025094871,-0.05023870730811605,-0.054982249969396504
0,71,0,0,0,-0.01887623944179214,-0.05039784551352675,-0.05531276778063411
0,72,0,0,0,-0.019029256946994734,-0.05028767290978088,-0.05503121557106133
