values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016293303953972334,-0.04463214591749296,-0.05510466397355858
0,1,0,0,0,-0.016421838658342514,-0.044424042110417436,-0.055227077977720654
0,2,0,0,0,-0.016470804260007348,-0.044417921410209324,-0.055453543885420495
0,3,0,0,0,-0.016470804260007348,-0.044417921410209324,-0.055453543885420495
0,4,0,0,0,-0.016617701065001836,-0.04446076631166605,-0.05508018117272616
0,5,0,0,0,-0.01673399436895581,-0.04445464561145795,-0.05552087158770963
0,6,0,0,0,-0.01673399436895581,-0.04445464561145795,-0.05552087158770963
0,7,0,0,0,-0.016580976863753212,-0.04443628351083364,-0.05517199167584772
0,8,0,0,0,-0.016391235157301995,-0.044699473619782104,-0.05537397478271514
0,9,0,0,0,-0.016391235157301995,-0.044699473619782104,-0.05537397478271514
0,10,0,0,0,-0.016146407148977842,-0.04440568000979312,-0.05535561268209083
0,11,0,0,0,-0.016183131350226466,-0.044442404211041744,-0.0556310441914555
0,12,0,0,0,-0.01641571795813441,-0.0445403354143714,-0.055539233688333946
0,13,0,0,0,-0.01641571795813441,-0.0445403354143714,-0.055539233688333946
0,14,0,0,0,-0.016599338964377524,-0.04447300771208226,-0.05556983718937446
0,15,0,0,0,-0.016372873056677683,-0.044558697514995714,-0.05523319867792875
0,16,0,0,0,-0.016372873056677683,-0.044558697514995714,-0.05523319867792875
0,17,0,0,0,-0.01664218386583425,-0.044399559309585016,-0.05506793977230995
0,18,0,0,0,-0.016146407148977842,-0.04456481821520382,-0.05531888848084221
0,19,0,0,0,-0.016146407148977842,-0.04456481821520382,-0.05531888848084221
0,20,0,0,0,-0.01612192434814543,-0.04454645611457951,-0.05570449259395275
0,21,0,0,0,-0.016458562859591137,-0.044668870118741585,-0.05526992287917738
0,22,0,0,0,-0.016458562859591137,-0.044668870118741585,-0.05526992287917738
0,23,0,0,0,-0.01634839025584527,-0.04449136981270657,-0.055435181784796186
0,24,0,0,0,-0.016244338352307507,-0.04465050801811728,-0.055441302485004285
0,25,0,0,0,-0.016244338352307507,-0.04465050801811728,-0.055441302485004285
0,26,0,0,0,-0.016440200758966825,-0.044528094013955195,-0.05537397478271514
0,27,0,0,0,-0.0163973558575101,-0.04444852491124985,-0.05539233688333946
0,28,0,0,0,-0.0163973558575101,-0.04444852491124985,-0.05539233688333946
0,29,0,0,0,-0.016287183253764232,-0.044399559309585016,-0.05550863018729343
0,30,0,0,0,-0.0164034765577182,-0.04460766311666055,-0.055404578283755654
0,31,0,0,0,-0.0164034765577182,-0.04460766311666055,-0.055404578283755654
0,32,0,0,0,-0.01642795935855062,-0.04431999020687967,-0.05533112988125841
0,33,0,0,0,-0.016213734851266984,-0.04434447300771208,-0.05532500918105031
0,34,0,0,0,-0.0165564940629208,-0.04447300771208226,-0.05538009548292324
0,35,0,0,0,-0.0165564940629208,-0.04447300771208226,-0.05538009548292324
0,36,0,0,0,-0.016550373362712693,-0.04433835230750398,-0.05536173338229894
0,37,0,0,0,-0.016391235157301995,-0.044515852613538985,-0.055429061084588074
0,38,0,0,0,-0.016391235157301995,-0.044515852613538985,-0.055429061084588074
0,39,0,0,0,-0.01636675235646958,-0.044668870118741585,-0.055404578283755654
0,40,0,0,0,-0.01646468355979924,-0.04467499081894969,-0.05538621618313135
0,41,0,0,0,-0.01646468355979924,-0.04467499081894969,-0.05538621618313135
0,42,0,0,0,-0.016452442159383032,-0.04435671440812829,-0.055227077977720654
0,43,0,0,0,-0.01642795935855062,-0.04447912841229036,-0.055306647080426
0,44,0,0,0,-0.01642795935855062,-0.04447912841229036,-0.055306647080426
0,45,0,0,0,-0.01652589056188028,-0.0445403354143714,-0.055055698371893745
0,46,0,0,0,-0.01634839025584527,-0.044424042110417436,-0.05556371648916636
0,47,0,0,0,-0.01634839025584527,-0.044424042110417436,-0.05556371648916636
0,48,0,0,0,-0.016305545354388544,-0.0443689558085445,-0.05549638878687722
0,49,0,0,0,-0.01661158036479373,-0.0447055943199902,-0.055404578283755654
0,50,0,0,0,-0.01661158036479373,-0.0447055943199902,-0.055404578283755654
0,51,0,0,0,-0.016336148855429063,-0.044424042110417436,-0.055184233076263925
0,52,0,0,0,-0.01631778675480475,-0.04449136981270657,-0.055306647080426
0,53,0,0,0,-0.016446321459174927,-0.04449749051291468,-0.05555759578895826
0,54,0,0,0,-0.016470804260007348,-0.044552576814787616,-0.055086301872934264
0,55,0,0,0,-0.016458562859591137,-0.044313869506671565,-0.05535561268209083
0,56,0,0,0,-0.0165564940629208,-0.0443689558085445,-0.055184233076263925
0,57,0,0,0,-0.01647692496021545,-0.04452197331374709,-0.05535561268209083
0,58,0,0,0,-0.016372873056677683,-0.0445342147141633,-0.05538009548292324
0,59,0,0,0,-0.016372873056677683,-0.0445342147141633,-0.05538009548292324
0,60,0,0,0,-0.016483045660423554,-0.04460154241645244,-0.05512302607418289
0,61,0,0,0,-0.016452442159383032,-0.04433223160729587,-0.055184233076263925
0,62,0,0,0,-0.016256579752723713,-0.044197576202717595,-0.05537397478271514
0,63,0,0,0,-0.016360631656261476,-0.04457705961562003,-0.055453543885420495
0,64,0,0,0,-0.016311666054596646,-0.04425878320479863,-0.055410698983963766
0,65,0,0,0,-0.0164034765577182,-0.0445403354143714,-0.05538621618313135
0,66,0,0,0,-0.016421838658342514,-0.044313869506671565,-0.055410698983963766
0,67,0,0,0,-0.01635451095605337,-0.044644387317909165,-0.05534949198188273
0,68,0,0,0,-0.016372873056677683,-0.04458930101603624,-0.05550250948708533
0,69,0,0,0,-0.016323907455012852,-0.04423430040396621,-0.055545354388542044
0,70,0,0,0,-0.016274941853348025,-0.04444852491124985,-0.055484147386461014
0,71,0,0,0,-0.016274941853348025,-0.04446076631166605,-0.055545354388542044
0,72,0,0,0,-0.01635451095605337,-0.04457705961562003,-0.0549944913698127
