values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022542538866446322,-0.04810258293548782,-0.05966458562859591
0,1,0,0,0,-0.022542538866446322,-0.04810258293548782,-0.05966458562859591
0,2,0,0,0,-0.02278124617456237,-0.04821275553923369,-0.05959113722609867
0,3,0,0,0,-0.022713918472273227,-0.048035255233198675,-0.059431999020687964
0,4,0,0,0,-0.022713918472273227,-0.048035255233198675,-0.059431999020687964
0,5,0,0,0,-0.022548659566654423,-0.04805973803403109,-0.05931570571673399
0,6,0,0,0,-0.022848573876851512,-0.04805973803403109,-0.05977475823234178
0,7,0,0,0,-0.02255478026686253,-0.04828008324152283,-0.059603378626514866
0,8,0,0,0,-0.02255478026686253,-0.04828008324152283,-0.059603378626514866
0,9,0,0,0,-0.02265271147019219,-0.048016893132574366,-0.05956053372505815
0,10,0,0,0,-0.022689435671440814,-0.0482372383400661,-0.059542171624433836
0,11,0,0,0,-0.022689435671440814,-0.0482372383400661,-0.059542171624433836
0,12,0,0,0,-0.022585383767903047,-0.0480719794344473,-0.0596401028277635
0,13,0,0,0,-0.022762884073938058,-0.048157669237360756,-0.05986044803525523
0,14,0,0,0,-0.022762884073938058,-0.048157669237360756,-0.05986044803525523
0,15,0,0,0,-0.022487452564573386,-0.04805973803403109,-0.05955441302485004
0,16,0,0,0,-0.02268331497123271,-0.04812706573632024,-0.05985432733504713
0,17,0,0,0,-0.02268331497123271,-0.04812706573632024,-0.05985432733504713
0,18,0,0,0,-0.02255478026686253,-0.04812706573632024,-0.059689068429428324
0,19,0,0,0,-0.022579263067694942,-0.048176031337985065,-0.05956665442526625
0,20,0,0,0,-0.022579263067694942,-0.048176031337985065,-0.05956665442526625
0,21,0,0,0,-0.02260374586852736,-0.048157669237360756,-0.05970743053005264
0,22,0,0,0,-0.02265271147019219,-0.048304566042355244,-0.05960949932672298
0,23,0,0,0,-0.02265271147019219,-0.048304566042355244,-0.05960949932672298
0,24,0,0,0,-0.02247521116415718,-0.04796792753090954,-0.059725792630676955
0,25,0,0,0,-0.02265271147019219,-0.04786387562737177,-0.05960949932672298
0,26,0,0,0,-0.02265271147019219,-0.04786387562737177,-0.05960949932672298
0,27,0,0,0,-0.022793487574978576,-0.04820051413881748,-0.059572775125474355
0,28,0,0,0,-0.0229893499816379,-0.04820051413881748,-0.059389154119231236
0,29,0,0,0,-0.02268331497123271,-0.048188272738401275,-0.059682947729220226
0,30,0,0,0,-0.02268331497123271,-0.048188272738401275,-0.059682947729220226
0,31,0,0,0,-0.02265271147019219,-0.048035255233198675,-0.05975027543150937
0,32,0,0,0,-0.022591504468111152,-0.04824947974048231,-0.059646223527971595
0,33,0,0,0,-0.022591504468111152,-0.04824947974048231,-0.059646223527971595
0,34,0,0,0,-0.022597625168319254,-0.048188272738401275,-0.05969518912963643
0,35,0,0,0,-0.022744521973313746,-0.048176031337985065,-0.059744154731301256
0,36,0,0,0,-0.022744521973313746,-0.048176031337985065,-0.059744154731301256
0,37,0,0,0,-0.02263434936956788,-0.048078100134655403,-0.059744154731301256
0,38,0,0,0,-0.02262210796915167,-0.04805973803403109,-0.05962786142734729
0,39,0,0,0,-0.02262210796915167,-0.04805973803403109,-0.05962786142734729
0,40,0,0,0,-0.022787366874770475,-0.04781491002570694,-0.05925449871465296
0,41,0,0,0,-0.022628228669359773,-0.04837801444485249,-0.059468723221936595
0,42,0,0,0,-0.022628228669359773,-0.04837801444485249,-0.059468723221936595
0,43,0,0,0,-0.02269555637164892,-0.04809646223527971,-0.05973191333088505
0,44,0,0,0,-0.022658832170400295,-0.048176031337985065,-0.05969518912963643
0,45,0,0,0,-0.022658832170400295,-0.048176031337985065,-0.05969518912963643
0,46,0,0,0,-0.022744521973313746,-0.0479128412290366,-0.059542171624433836
0,47,0,0,0,-0.022756763373729956,-0.04829844534214714,-0.05976251683192557
0,48,0,0,0,-0.022756763373729956,-0.04829844534214714,-0.05976251683192557
0,49,0,0,0,-0.022915901579140655,-0.04810870363569593,-0.059585016525890565
0,50,0,0,0,-0.02273228057289754,-0.048169910637776966,-0.05962786142734729
0,51,0,0,0,-0.022842453176643407,-0.04828620394173093,-0.059817603133798504
0,52,0,0,0,-0.022842453176643407,-0.04828620394173093,-0.059817603133798504
0,53,0,0,0,-0.022585383767903047,-0.04783327212633125,-0.05937691271881503
0,54,0,0,0,-0.022726159872689437,-0.04825560044069042,-0.05954829232464194
0,55,0,0,0,-0.022726159872689437,-0.04825560044069042,-0.05954829232464194
0,56,0,0,0,-0.0226649528706084,-0.04810870363569593,-0.05918105031215572
0,57,0,0,0,-0.022658832170400295,-0.04820051413881748,-0.059829844534214714
0,58,0,0,0,-0.022658832170400295,-0.04820051413881748,-0.059829844534214714
0,59,0,0,0,-0.022787366874770475,-0.048231117639858004,-0.059511568123393324
0,60,0,0,0,-0.022591504468111152,-0.04825560044069042,-0.059511568123393324
0,61,0,0,0,-0.022591504468111152,-0.04825560044069042,-0.059511568123393324
0,62,0,0,0,-0.02260986656873546,-0.04812094503611213,-0.059676827029012114
0,63,0,0,0,-0.022793487574978576,-0.04799853103195005,-0.05959725792630677
0,64,0,0,0,-0.022793487574978576,-0.04799853103195005,-0.05959725792630677
0,65,0,0,0,-0.022720039172481332,-0.047949565430285224,-0.059425878320479866
0,66,0,0,0,-0.022640470069775983,-0.048090341535071614,-0.059713551230260745
0,67,0,0,0,-0.022640470069775983,-0.048090341535071614,-0.059713551230260745
0,68,0,0,0,-0.022530297466030115,-0.04783939282653936,-0.05979312033296609
0,69,0,0,0,-0.022713918472273227,-0.04788223772799609,-0.059725792630676955
0,70,0,0,0,-0.022713918472273227,-0.04788223772799609,-0.059725792630676955
0,71,0,0,0,-0.022842453176643407,-0.0482372383400661,-0.059756396131717474
0,72,0,0,0,-0.022848573876851512,-0.0479067205288285,-0.05947484392214469
