values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021306157424409354,-0.04310809156567511,-0.05713061574244094
0,1,0,0,0,-0.021471416330028158,-0.04313257436650753,-0.05688578773411679
0,2,0,0,0,-0.021471416330028158,-0.04313257436650753,-0.05688578773411679
0,3,0,0,0,-0.021508140531276778,-0.04289386705839148,-0.056781735830579015
0,4,0,0,0,-0.021538744032317297,-0.043175419267964255,-0.05668992532745746
0,5,0,0,0,-0.021538744032317297,-0.043175419267964255,-0.05668992532745746
0,6,0,0,0,-0.02155710613294161,-0.043046884563594075,-0.05678785653078712
0,7,0,0,0,-0.02149589913086057,-0.043046884563594075,-0.05683070143224385
0,8,0,0,0,-0.02149589913086057,-0.043046884563594075,-0.05683070143224385
0,9,0,0,0,-0.02142857142857143,-0.04326722977108581,-0.05683682213245195
0,10,0,0,0,-0.02160607173460644,-0.04281429795568613,-0.05663483902558453
0,11,0,0,0,-0.02160607173460644,-0.04281429795568613,-0.05663483902558453
0,12,0,0,0,-0.021422450728363324,-0.042961194760680624,-0.05710001224140041
0,13,0,0,0,-0.02175296853960093,-0.042924470559432,-0.05709389154119231
0,14,0,0,0,-0.021569347533357815,-0.04301016036234545,-0.05679397723099523
0,15,0,0,0,-0.021569347533357815,-0.04301016036234545,-0.05679397723099523
0,16,0,0,0,-0.021483657730444364,-0.04281429795568613,-0.05700820173827886
0,17,0,0,0,-0.02160607173460644,-0.04300403966213735,-0.0567450116293304
0,18,0,0,0,-0.02160607173460644,-0.04300403966213735,-0.0567450116293304
0,19,0,0,0,-0.021514261231484883,-0.04300403966213735,-0.05689802913453299
0,20,0,0,0,-0.02166115803647937,-0.04275309095360509,-0.056824580732035744
0,21,0,0,0,-0.02166115803647937,-0.04275309095360509,-0.056824580732035744
0,22,0,0,0,-0.021746847839392826,-0.04307748806463459,-0.05688578773411679
0,23,0,0,0,-0.02142857142857143,-0.043089729465050804,-0.05697759823723834
0,24,0,0,0,-0.02142857142857143,-0.043089729465050804,-0.05697759823723834
0,25,0,0,0,-0.021618313135022646,-0.04305300526380218,-0.05689190843432489
0,26,0,0,0,-0.021336760925449873,-0.043120332966091315,-0.0567511323295385
0,27,0,0,0,-0.021336760925449873,-0.043120332966091315,-0.0567511323295385
0,28,0,0,0,-0.021483657730444364,-0.043089729465050804,-0.05683070143224385
0,29,0,0,0,-0.021538744032317297,-0.04322438486962908,-0.05694087403598972
0,30,0,0,0,-0.021538744032317297,-0.04322438486962908,-0.05694087403598972
0,31,0,0,0,-0.021826416942098175,-0.04306524666421839,-0.056965356836822134
0,32,0,0,0,-0.02141633002815522,-0.042875504957767166,-0.05663483902558453
0,33,0,0,0,-0.02141633002815522,-0.042875504957767166,-0.05663483902558453
0,34,0,0,0,-0.0218692618435549,-0.043028522462969766,-0.05662871832537643
0,35,0,0,0,-0.021716244338352307,-0.04310809156567511,-0.05662871832537643
0,36,0,0,0,-0.021465295629820053,-0.042924470559432,-0.05679397723099523
0,37,0,0,0,-0.021465295629820053,-0.042924470559432,-0.05679397723099523
0,38,0,0,0,-0.021618313135022646,-0.04302240176276166,-0.05686130493328436
0,39,0,0,0,-0.021667278736687477,-0.04307136736442649,-0.05711225364181662
0,40,0,0,0,-0.021667278736687477,-0.04307136736442649,-0.05711225364181662
0,41,0,0,0,-0.02155710613294161,-0.043028522462969766,-0.05678785653078712
0,42,0,0,0,-0.02161219243481454,-0.043175419267964255,-0.05698371893744645
0,43,0,0,0,-0.02161219243481454,-0.043175419267964255,-0.05698371893744645
0,44,0,0,0,-0.02157546823356592,-0.04310197086546701,-0.05698983963765455
0,45,0,0,0,-0.021599951034398334,-0.0430958501652589,-0.05678785653078712
0,46,0,0,0,-0.021599951034398334,-0.0430958501652589,-0.05678785653078712
0,47,0,0,0,-0.02166115803647937,-0.04332843677316685,-0.05694087403598972
0,48,0,0,0,-0.021544864732525402,-0.04307136736442649,-0.05698371893744645
0,49,0,0,0,-0.021544864732525402,-0.04307136736442649,-0.05698371893744645
0,50,0,0,0,-0.021471416330028158,-0.04307748806463459,-0.0569286326355735
0,51,0,0,0,-0.021667278736687477,-0.043016281062553556,-0.05684294283266006
0,52,0,0,0,-0.021667278736687477,-0.043016281062553556,-0.05684294283266006
0,53,0,0,0,-0.021593830334190232,-0.04286938425755906,-0.05691639123515731
0,54,0,0,0,-0.021636675235646958,-0.04313257436650753,-0.05680621863141143
0,55,0,0,0,-0.021636675235646958,-0.04313257436650753,-0.056677683927041256
0,56,0,0,0,-0.021691761537519894,-0.04286326355735096,-0.056677683927041256
0,57,0,0,0,-0.021581588933774022,-0.042942832660056315,-0.05689190843432489
0,58,0,0,0,-0.021636675235646958,-0.04305912596401028,-0.05683070143224385
0,59,0,0,0,-0.021636675235646958,-0.04305912596401028,-0.05683070143224385
0,60,0,0,0,-0.021667278736687477,-0.04310197086546701,-0.056781735830579015
0,61,0,0,0,-0.021587709633982127,-0.04307136736442649,-0.05697759823723834
0,62,0,0,0,-0.021587709633982127,-0.04307136736442649,-0.05697759823723834
0,63,0,0,0,-0.021532623332109195,-0.043218264169420983,-0.05689190843432489
0,64,0,0,0,-0.021636675235646958,-0.04281429795568613,-0.05691639123515731
0,65,0,0,0,-0.021636675235646958,-0.04281429795568613,-0.05691639123515731
0,66,0,0,0,-0.021630554535438853,-0.04313869506671563,-0.05680621863141143
0,67,0,0,0,-0.021550985432733503,-0.043163177867548044,-0.05677561513037092
0,68,0,0,0,-0.021550985432733503,-0.043163177867548044,-0.05677561513037092
0,69,0,0,0,-0.021673399436895578,-0.043034643163177864,-0.05699596033786265
0,70,0,0,0,-0.02164279593585506,-0.04313257436650753,-0.05669604602766557
0,71,0,0,0,-0.02164279593585506,-0.04313257436650753,-0.05669604602766557
0,72,0,0,0,-0.021667278736687477,-0.04298567756151304,-0.05700208103807075
