values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019769861672175294,-0.0567511323295385,-0.06332476435304199
0,1,0,0,0,-0.019720896070510467,-0.05678785653078712,-0.0636614028644877
0,2,0,0,0,-0.01998408617945893,-0.05713061574244094,-0.06340433345574734
0,3,0,0,0,-0.019892275676337372,-0.057020443138695066,-0.06353286816011752
0,4,0,0,0,-0.020014689680499447,-0.05676949443016281,-0.06359407516219856
0,5,0,0,0,-0.01958011996572408,-0.05680009793120333,-0.06364916146407149
0,6,0,0,0,-0.01983718937446444,-0.05683682213245195,-0.06358183376178235
0,7,0,0,0,-0.0196107234667646,-0.05678785653078712,-0.06330640225241768
0,8,0,0,0,-0.0196107234667646,-0.05678785653078712,-0.0617395029991431
0,9,0,0,0,-0.019794344473007715,-0.056959236136614036,-0.06267597013098299
0,10,0,0,0,-0.019812706573632023,-0.056812339331619534,-0.06352674745990941
0,11,0,0,0,-0.019928999877585996,-0.05683070143224385,-0.06338597135512303
0,12,0,0,0,-0.019714775370302362,-0.056953115436405924,-0.06356347166115803
0,13,0,0,0,-0.01954951646468356,-0.056953115436405924,-0.06323907455012853
0,14,0,0,0,-0.019892275676337372,-0.05683070143224385,-0.06335536785408251
0,15,0,0,0,-0.019800465173215816,-0.05688578773411679,-0.0635083853592851
0,16,0,0,0,-0.019720896070510467,-0.05691639123515731,-0.06337985065491493
0,17,0,0,0,-0.01962908556738891,-0.0565919941241278,-0.06330640225241768
0,18,0,0,0,-0.019678051169053738,-0.056879667033908676,-0.06358795446199045
0,19,0,0,0,-0.01995348267841841,-0.05655526992287918,-0.0635083853592851
0,20,0,0,0,-0.01995348267841841,-0.05655526992287918,-0.0635083853592851
0,21,0,0,0,-0.020137103684661525,-0.0567572530297466,-0.06330640225241768
0,22,0,0,0,-0.01988615497612927,-0.05680009793120333,-0.06352674745990941
0,23,0,0,0,-0.019812706573632023,-0.0567633737299547,-0.0635145060594932
0,24,0,0,0,-0.019763740971967193,-0.05691639123515731,-0.06361243726282287
0,25,0,0,0,-0.019880034275921166,-0.05694087403598972,-0.06349614395886889
0,26,0,0,0,-0.019714775370302362,-0.05662259762516832,-0.06369200636552821
0,27,0,0,0,-0.019733137470926674,-0.05672664952870608,-0.0635083853592851
0,28,0,0,0,-0.019892275676337372,-0.05683070143224385,-0.06327579875137715
0,29,0,0,0,-0.019990206879667034,-0.056781735830579015,-0.06356347166115803
0,30,0,0,0,-0.019757620271759087,-0.05689802913453299,-0.06332476435304199
0,31,0,0,0,-0.020020810380707552,-0.05680621863141143,-0.06339821275553922
0,32,0,0,0,-0.019678051169053738,-0.056934753335781615,-0.0631778675480475
0,33,0,0,0,-0.019531154364059247,-0.056818460031827646,-0.06305545354388542
0,34,0,0,0,-0.01983718937446444,-0.056934753335781615,-0.06336760925449872
0,35,0,0,0,-0.01983718937446444,-0.056934753335781615,-0.06336760925449872
0,36,0,0,0,-0.019800465173215816,-0.05708777084098421,-0.06315950544742319
0,37,0,0,0,-0.019714775370302362,-0.05700820173827886,-0.06338597135512303
0,38,0,0,0,-0.01987391357571306,-0.056567511323295384,-0.06363692006365528
0,39,0,0,0,-0.019812706573632023,-0.05684294283266006,-0.06340433345574734
0,40,0,0,0,-0.019720896070510467,-0.05710001224140041,-0.0633370057534582
0,41,0,0,0,-0.019824947974048233,-0.05686742563349247,-0.06346554045782837
0,42,0,0,0,-0.019898396376545478,-0.05662871832537643,-0.06347778185824458
0,43,0,0,0,-0.01972701677071857,-0.056738890929122286,-0.06345941975762028
0,44,0,0,0,-0.01988615497612927,-0.05669604602766557,-0.06363079936344718
0,45,0,0,0,-0.019592361366140287,-0.05680009793120333,-0.06378381686864978
0,46,0,0,0,-0.01992287917737789,-0.05686742563349247,-0.06348390255845268
0,47,0,0,0,-0.019586240665932182,-0.056720528828497985,-0.06345329905741218
0,48,0,0,0,-0.019831068674256335,-0.0567450116293304,-0.06343493695678785
0,49,0,0,0,-0.01966580976863753,-0.05700208103807075,-0.06347166115803647
0,50,0,0,0,-0.019763740971967193,-0.05699596033786265,-0.0630064879422206
0,51,0,0,0,-0.019763740971967193,-0.05684294283266006,-0.06322071244950422
0,52,0,0,0,-0.02006365528216428,-0.05684294283266006,-0.06322071244950422
0,53,0,0,0,-0.01986779287550496,-0.05699596033786265,-0.06342881625657976
0,54,0,0,0,-0.019586240665932182,-0.05689802913453299,-0.06288407393805852
0,55,0,0,0,-0.019898396376545478,-0.057063288040151795,-0.06354510956053373
0,56,0,0,0,-0.01997184477904272,-0.05690414983474109,-0.06345329905741218
0,57,0,0,0,-0.019586240665932182,-0.05676949443016281,-0.06360631656261476
0,58,0,0,0,-0.01986779287550496,-0.05686130493328436,-0.06355123026074183
0,59,0,0,0,-0.01969029256946995,-0.056959236136614036,-0.06337985065491493
0,60,0,0,0,-0.01969029256946995,-0.05669604602766557,-0.06341045415595545
0,61,0,0,0,-0.019733137470926674,-0.05684294283266006,-0.06364304076386339
0,62,0,0,0,-0.01990451707675358,-0.056959236136614036,-0.06354510956053373
0,63,0,0,0,-0.019702533969886155,-0.0569286326355735,-0.06340433345574734
0,64,0,0,0,-0.019739258171134776,-0.056959236136614036,-0.0633492471538744
0,65,0,0,0,-0.01986779287550496,-0.0567511323295385,-0.06348390255845268
0,66,0,0,0,-0.019720896070510467,-0.05668992532745746,-0.06363079936344718
0,67,0,0,0,-0.01991675847716979,-0.056781735830579015,-0.06363692006365528
0,68,0,0,0,-0.019714775370302362,-0.05680009793120333,-0.06337985065491493
0,69,0,0,0,-0.019714775370302362,-0.05680009793120333,-0.06337985065491493
0,70,0,0,0,-0.01966580976863753,-0.05680009793120333,-0.06342269555637164
0,71,0,0,0,-0.01983718937446444,-0.05680621863141143,-0.06345941975762028
0,72,0,0,0,-0.019843310074672542,-0.05668992532745746,-0.06352062675970131
