values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022083486350838535,-0.0522462969763741,-0.061513037091443255
0,1,0,0,0,-0.022242624556249237,-0.05227077977720651,-0.061353898886032564
0,2,0,0,0,-0.020675725302974658,-0.052148365773044436,-0.061353898886032564
0,3,0,0,0,-0.02191822744521973,-0.052148365773044436,-0.061237605582078594
0,4,0,0,0,-0.022071244950422328,-0.05210552087158771,-0.061237605582078594
0,5,0,0,0,-0.02205900355000612,-0.052093279471171504,-0.06132329538499204
0,6,0,0,0,-0.022212021055208718,-0.05230138327824703,-0.061513037091443255
0,7,0,0,0,-0.022016158648549396,-0.05216672787366875,-0.061372260986656865
0,8,0,0,0,-0.02212633125229526,-0.05210552087158771,-0.06152527849185947
0,9,0,0,0,-0.02216917615375199,-0.05222793487574978,-0.061237605582078594
0,10,0,0,0,-0.0221814175541682,-0.05207491737054719,-0.06145795078957032
0,11,0,0,0,-0.02199167584771698,-0.05207491737054719,-0.06153751989227567
0,12,0,0,0,-0.021997796547925084,-0.052331986779287555,-0.061237605582078594
0,13,0,0,0,-0.022132451952503365,-0.052093279471171504,-0.061268209083119106
0,14,0,0,0,-0.022193658954584406,-0.05236259028032807,-0.06139674378748929
0,15,0,0,0,-0.02208960705104664,-0.05185457216305546,-0.06142734728852981
0,16,0,0,0,-0.02205900355000612,-0.05205655526992288,-0.06142734728852981
0,17,0,0,0,-0.02205900355000612,-0.05205655526992288,-0.06142734728852981
0,18,0,0,0,-0.022291590157914064,-0.05210552087158771,-0.06139674378748929
0,19,0,0,0,-0.02209572775125474,-0.05227077977720651,-0.06142734728852981
0,20,0,0,0,-0.021967193046884565,-0.05191577916513649,-0.06147019218998654
0,21,0,0,0,-0.021893744644387318,-0.05233810747949565,-0.061213122781246174
0,22,0,0,0,-0.022065124250214223,-0.052050434569714775,-0.06134777818582445
0,23,0,0,0,-0.02195495164646836,-0.05228302117762272,-0.061513037091443255
0,24,0,0,0,-0.02210796915167095,-0.05208715877096339,-0.06136614028644877
0,25,0,0,0,-0.02212633125229526,-0.05204431386950668,-0.06150079569102705
0,26,0,0,0,-0.022101848451462847,-0.0524115558819929,-0.06150079569102705
0,27,0,0,0,-0.022101848451462847,-0.052111641571795805,-0.06120088138082996
0,28,0,0,0,-0.021942710246052148,-0.05205655526992288,-0.06132329538499204
0,29,0,0,0,-0.022083486350838535,-0.052436038682825314,-0.06153751989227567
0,30,0,0,0,-0.02213857265271147,-0.052148365773044436,-0.06151915779165137
0,31,0,0,0,-0.02224874525645734,-0.052081038070755294,-0.06138450238707308
0,32,0,0,0,-0.02221814175541682,-0.05224017627616599,-0.061353898886032564
0,33,0,0,0,-0.02209572775125474,-0.05207491737054719,-0.061268209083119106
0,34,0,0,0,-0.022254865956665443,-0.052148365773044436,-0.061451830089362225
0,35,0,0,0,-0.022254865956665443,-0.052148365773044436,-0.06128045048353532
0,36,0,0,0,-0.021905986044803524,-0.05213000367242012,-0.06128045048353532
0,37,0,0,0,-0.022224262455624925,-0.05219733137470926,-0.06137838168686498
0,38,0,0,0,-0.021997796547925084,-0.05222793487574978,-0.06132329538499204
0,39,0,0,0,-0.02212633125229526,-0.052252417676582195,-0.06120088138082996
0,40,0,0,0,-0.022303831558330274,-0.05228302117762272,-0.06114579507895703
0,41,0,0,0,-0.022077365650630433,-0.05228302117762272,-0.06153751989227567
0,42,0,0,0,-0.022065124250214223,-0.05210552087158771,-0.061494674990818954
0,43,0,0,0,-0.022028400048965602,-0.05211776227200392,-0.061353898886032564
0,44,0,0,0,-0.022114089851879053,-0.05212388297221202,-0.06126208838291101
0,45,0,0,0,-0.0221875382543763,-0.05206879667033909,-0.061421226588321706
0,46,0,0,0,-0.022065124250214223,-0.05225853837679031,-0.061408985187905496
0,47,0,0,0,-0.021936589545844046,-0.05217284857387685,-0.061439588688946015
0,48,0,0,0,-0.022254865956665443,-0.052050434569714775,-0.06129269188395152
0,49,0,0,0,-0.022285469457705962,-0.05206267597013098,-0.06138450238707308
0,50,0,0,0,-0.022285469457705962,-0.05206267597013098,-0.06138450238707308
0,51,0,0,0,-0.022156934753335782,-0.05211776227200392,-0.06126208838291101
0,52,0,0,0,-0.021997796547925084,-0.05202595176888236,-0.06156200269310809
0,53,0,0,0,-0.022065124250214223,-0.05205655526992288,-0.061451830089362225
0,54,0,0,0,-0.022071244950422328,-0.052252417676582195,-0.061421226588321706
0,55,0,0,0,-0.021850899742930592,-0.052111641571795805,-0.061341657485616354
0,56,0,0,0,-0.021967193046884565,-0.05216672787366875,-0.061549761292691886
0,57,0,0,0,-0.02193046884563594,-0.052154486473252534,-0.061311053984575835
0,58,0,0,0,-0.022046762149589914,-0.052081038070755294,-0.06106010527604357
0,59,0,0,0,-0.02212633125229526,-0.05221569347533358,-0.06152527849185947
0,60,0,0,0,-0.022028400048965602,-0.05207491737054719,-0.06118863998041376
0,61,0,0,0,-0.02212633125229526,-0.05231974537887134,-0.06154364059248378
0,62,0,0,0,-0.021997796547925084,-0.05230750397845514,-0.06147631289019464
0,63,0,0,0,-0.022205900355000613,-0.052178969274084955,-0.061494674990818954
0,64,0,0,0,-0.02196107234667646,-0.052093279471171504,-0.061408985187905496
0,65,0,0,0,-0.02196107234667646,-0.05214224507283634,-0.061341657485616354
0,66,0,0,0,-0.022016158648549396,-0.05214224507283634,-0.061341657485616354
0,67,0,0,0,-0.022254865956665443,-0.05201371036846615,-0.06122536418166238
0,68,0,0,0,-0.022230383155833026,-0.05235646958011997,-0.061372260986656865
0,69,0,0,0,-0.022132451952503365,-0.05187905496388787,-0.061549761292691886
0,70,0,0,0,-0.021973313747092667,-0.05234422817970376,-0.061353898886032564
0,71,0,0,0,-0.022077365650630433,-0.05201371036846615,-0.061372260986656865
0,72,0,0,0,-0.02196107234667646,-0.05208715877096339,-0.06124372628228669
