values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021967193046884565,-0.04976741339209206,-0.05912596401028277
0,1,0,0,0,-0.022462969763740973,-0.04954706818460032,-0.05923613661402864
0,2,0,0,0,-0.022462969763740973,-0.04954706818460032,-0.05923613661402864
0,3,0,0,0,-0.02236503856041131,-0.04959603378626515,-0.05946260252172848
0,4,0,0,0,-0.02249357326478149,-0.04958991308605705,-0.05901579140653691
0,5,0,0,0,-0.02249357326478149,-0.04958991308605705,-0.05901579140653691
0,6,0,0,0,-0.02229771085812217,-0.04976741339209206,-0.05913820541069899
0,7,0,0,0,-0.022279348757497857,-0.0496756028889705,-0.059089239809034154
0,8,0,0,0,-0.022279348757497857,-0.0496756028889705,-0.059089239809034154
0,9,0,0,0,-0.02212021055208716,-0.04970620639001101,-0.05934630921777452
0,10,0,0,0,-0.02216917615375199,-0.049938792997918965,-0.05905251560778553
0,11,0,0,0,-0.02216917615375199,-0.049938792997918965,-0.05905251560778553
0,12,0,0,0,-0.02249357326478149,-0.04970620639001101,-0.05918105031215572
0,13,0,0,0,-0.02252417676582201,-0.04956543028522463,-0.05919941241278002
0,14,0,0,0,-0.02252417676582201,-0.04956543028522463,-0.05919941241278002
0,15,0,0,0,-0.022414004162076142,-0.049700085689802914,-0.0591626882115314
0,16,0,0,0,-0.02229771085812217,-0.04973068919084343,-0.059083119108826056
0,17,0,0,0,-0.02229771085812217,-0.04973068919084343,-0.059083119108826056
0,18,0,0,0,-0.022224262455624925,-0.04947361978210307,-0.05895458440445587
0,19,0,0,0,-0.022291590157914064,-0.04974905129146774,-0.05911372260986657
0,20,0,0,0,-0.022291590157914064,-0.050030603501040515,-0.05919329171257191
0,21,0,0,0,-0.022469090463949078,-0.050030603501040515,-0.05919329171257191
0,22,0,0,0,-0.022401762761659935,-0.0496756028889705,-0.059144326110907086
0,23,0,0,0,-0.022156934753335782,-0.04960215448647325,-0.059370792018606934
0,24,0,0,0,-0.022156934753335782,-0.04960215448647325,-0.059370792018606934
0,25,0,0,0,-0.022199779654792508,-0.04961439588688946,-0.05943811972089606
0,26,0,0,0,-0.022401762761659935,-0.04963887868772188,-0.059089239809034154
0,27,0,0,0,-0.022401762761659935,-0.04963887868772188,-0.059089239809034154
0,28,0,0,0,-0.022150814053127677,-0.049895948096462236,-0.05923613661402864
0,29,0,0,0,-0.022689435671440814,-0.04958379238584894,-0.05938303341902314
0,30,0,0,0,-0.022689435671440814,-0.04958379238584894,-0.05938303341902314
0,31,0,0,0,-0.02226710735708165,-0.049687844289386704,-0.059156567511323296
0,32,0,0,0,-0.022414004162076142,-0.04985922389521361,-0.05902191210674501
0,33,0,0,0,-0.022414004162076142,-0.04985922389521361,-0.05902191210674501
0,34,0,0,0,-0.022469090463949078,-0.04982249969396499,-0.05913820541069899
0,35,0,0,0,-0.022230383155833026,-0.0498347410943812,-0.05900967070632881
0,36,0,0,0,-0.022230383155833026,-0.0498347410943812,-0.05900967070632881
0,37,0,0,0,-0.022224262455624925,-0.04961439588688946,-0.059468723221936595
0,38,0,0,0,-0.022530297466030115,-0.04960827518668136,-0.05948096462235279
0,39,0,0,0,-0.02229771085812217,-0.049785775492716365,-0.05910760190965847
0,40,0,0,0,-0.02229771085812217,-0.049785775492716365,-0.05910760190965847
0,41,0,0,0,-0.022193658954584406,-0.04960827518668136,-0.058948463704247764
0,42,0,0,0,-0.022389521361243725,-0.049687844289386704,-0.0593218264169421
0,43,0,0,0,-0.022389521361243725,-0.049687844289386704,-0.0593218264169421
0,44,0,0,0,-0.022420124862284247,-0.04980413759334068,-0.05910760190965847
0,45,0,0,0,-0.022340555759578894,-0.04998163789937569,-0.058972946505080184
0,46,0,0,0,-0.022340555759578894,-0.04998163789937569,-0.058972946505080184
0,47,0,0,0,-0.02236503856041131,-0.04960215448647325,-0.05900967070632881
0,48,0,0,0,-0.022132451952503365,-0.049742930591259636,-0.05930346431631779
0,49,0,0,0,-0.022346676459787,-0.04961439588688946,-0.059144326110907086
0,50,0,0,0,-0.02244460766311666,-0.04963887868772188,-0.0591688089117395
0,51,0,0,0,-0.022346676459787,-0.04969396498959481,-0.059230015913820544
0,52,0,0,0,-0.022346676459787,-0.04976129269188395,-0.05941975762027176
0,53,0,0,0,-0.02240788346186804,-0.0495103439833517,-0.059230015913820544
0,54,0,0,0,-0.022322193658954582,-0.0498347410943812,-0.05903415350716122
0,55,0,0,0,-0.022322193658954582,-0.0498347410943812,-0.05923613661402864
0,56,0,0,0,-0.022481331864365284,-0.0496817235891786,-0.05923613661402864
0,57,0,0,0,-0.022309952258538376,-0.04958379238584894,-0.0591688089117395
0,58,0,0,0,-0.0221814175541682,-0.04973068919084343,-0.05909536050924226
0,59,0,0,0,-0.02257314236748684,-0.049559309585016524,-0.0593340678173583
0,60,0,0,0,-0.022230383155833026,-0.05003672420124863,-0.05925449871465296
0,61,0,0,0,-0.022273228057289755,-0.04962051658709756,-0.059230015913820544
0,62,0,0,0,-0.02224874525645734,-0.04998163789937569,-0.05947484392214469
0,63,0,0,0,-0.02244460766311666,-0.049785775492716365,-0.0593218264169421
0,64,0,0,0,-0.022303831558330274,-0.04976741339209206,-0.059370792018606934
0,65,0,0,0,-0.0223527971599951,-0.049712327090219124,-0.059156567511323296
0,66,0,0,0,-0.02243848696290856,-0.04993267229771085,-0.05919941241278002
0,67,0,0,0,-0.02223650385604113,-0.049755171991675846,-0.05931570571673399
0,68,0,0,0,-0.0223527971599951,-0.049742930591259636,-0.05912596401028277
0,69,0,0,0,-0.022322193658954582,-0.049785775492716365,-0.05930346431631779
0,70,0,0,0,-0.022101848451462847,-0.04974905129146774,-0.05920553311298813
0,71,0,0,0,-0.022101848451462847,-0.049687844289386704,-0.05905863630799364
0,72,0,0,0,-0.02247521116415718,-0.049687844289386704,-0.05905863630799364
