values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018606928632635574,-0.04358550618190721,-0.05348267841841107
0,1,0,0,0,-0.01853960093034643,-0.04360386828253152,-0.05343983351695434
0,2,0,0,0,-0.018564083731178845,-0.043677316685028764,-0.05355612682090831
0,3,0,0,0,-0.01847227322805729,-0.043389643775247885,-0.0536907822254866
0,4,0,0,0,-0.01866201493450851,-0.04365283388419635,-0.05362345452319746
0,5,0,0,0,-0.01860080793242747,-0.04366507528461256,-0.05340923001591382
0,6,0,0,0,-0.018380462724935733,-0.04381197208960705,-0.05377035132819195
0,7,0,0,0,-0.018478393928265394,-0.04362223038315584,-0.05361733382298935
0,8,0,0,0,-0.018557963030970744,-0.043787489288774635,-0.05346431631778675
0,9,0,0,0,-0.018557963030970744,-0.043787489288774635,-0.05346431631778675
0,10,0,0,0,-0.01861917003305178,-0.043530419880034275,-0.05346431631778675
0,11,0,0,0,-0.01840494552576815,-0.043548781980658584,-0.05345207491737055
0,12,0,0,0,-0.018606928632635574,-0.04379973068919084,-0.05347655771820296
0,13,0,0,0,-0.018502876729097808,-0.04363447178357204,-0.05336638511445709
0,14,0,0,0,-0.018453911127432977,-0.04380585138939895,-0.05350716121924348
0,15,0,0,0,-0.018557963030970744,-0.04393438609376913,-0.053421471416330024
0,16,0,0,0,-0.018478393928265394,-0.04362223038315584,-0.053317419512792265
0,17,0,0,0,-0.01847227322805729,-0.043677316685028764,-0.05344595421716244
0,18,0,0,0,-0.01840494552576815,-0.043671195984820665,-0.053519402619659685
0,19,0,0,0,-0.018478393928265394,-0.04369567878565308,-0.05355000612070021
0,20,0,0,0,-0.018319255722854692,-0.043487574978577546,-0.05355612682090831
0,21,0,0,0,-0.018496756028889706,-0.04387317909168809,-0.053415350716121926
0,22,0,0,0,-0.01869873913575713,-0.04366507528461256,-0.05349491981882727
0,23,0,0,0,-0.01843554902680867,-0.04359162688211531,-0.053813196229648676
0,24,0,0,0,-0.01843554902680867,-0.04359162688211531,-0.053813196229648676
0,25,0,0,0,-0.01852123882972212,-0.0435671440812829,-0.05309095360509243
0,26,0,0,0,-0.01861304933284368,-0.04364059248378015,-0.053635695923613655
0,27,0,0,0,-0.018655894234300405,-0.043616109682947726,-0.053562247521116414
0,28,0,0,0,-0.018717101236381442,-0.04387317909168809,-0.05355612682090831
0,29,0,0,0,-0.018606928632635574,-0.043689558085444974,-0.05361121312278124
0,30,0,0,0,-0.018588566532011262,-0.04351817847961807,-0.05361733382298935
0,31,0,0,0,-0.01844166972701677,-0.0437324029869017,-0.05343983351695434
0,32,0,0,0,-0.018588566532011262,-0.043628351083363937,-0.053421471416330024
0,33,0,0,0,-0.018496756028889706,-0.04369567878565308,-0.05349491981882727
0,34,0,0,0,-0.018625290733259886,-0.04364671318398825,-0.05329905741216795
0,35,0,0,0,-0.01843554902680867,-0.04360386828253152,-0.05346431631778675
0,36,0,0,0,-0.01860080793242747,-0.04372016158648549,-0.05349491981882727
0,37,0,0,0,-0.018447790427224876,-0.043916023993144815,-0.05333578161341658
0,38,0,0,0,-0.018557963030970744,-0.04343860937691272,-0.05358060962174073
0,39,0,0,0,-0.018606928632635574,-0.043548781980658584,-0.05326845391112743
0,40,0,0,0,-0.018637532133676093,-0.04348145427836945,-0.053390867915289505
0,41,0,0,0,-0.018637532133676093,-0.0435671440812829,-0.05345207491737055
0,42,0,0,0,-0.018637532133676093,-0.0435671440812829,-0.05332354021300036
0,43,0,0,0,-0.018496756028889706,-0.0437385236871098,-0.05332354021300036
0,44,0,0,0,-0.01844166972701677,-0.04360998898273963,-0.053562247521116414
0,45,0,0,0,-0.0186497735340923,-0.0437324029869017,-0.053574488921532624
0,46,0,0,0,-0.018533480230138327,-0.04351205777940996,-0.053427592116538136
0,47,0,0,0,-0.01868037703513282,-0.04365283388419635,-0.05344595421716244
0,48,0,0,0,-0.018447790427224876,-0.04376300648794222,-0.053813196229648676
0,49,0,0,0,-0.018484514628473496,-0.04351817847961807,-0.0532256090096707
0,50,0,0,0,-0.018606928632635574,-0.0437262822866936,-0.05358060962174073
0,51,0,0,0,-0.018564083731178845,-0.04357938548169911,-0.053776472028400045
0,52,0,0,0,-0.01860080793242747,-0.043689558085444974,-0.053329660913208475
0,53,0,0,0,-0.018460031827641082,-0.043701799485861184,-0.05338474721508141
0,54,0,0,0,-0.018466152527849188,-0.04380585138939895,-0.05361733382298935
0,55,0,0,0,-0.01834373852368711,-0.043787489288774635,-0.05379483412902436
0,56,0,0,0,-0.018588566532011262,-0.04372016158648549,-0.05372750642673522
0,57,0,0,0,-0.01834985922389521,-0.043658954584404455,-0.05347043701799485
0,58,0,0,0,-0.018588566532011262,-0.04362223038315584,-0.053458195617578655
0,59,0,0,0,-0.01860080793242747,-0.04347533357816134,-0.053421471416330024
0,60,0,0,0,-0.01866813563471661,-0.043573264781491,-0.0535438854204921
0,61,0,0,0,-0.018533480230138327,-0.04395274819439344,-0.053458195617578655
0,62,0,0,0,-0.018533480230138327,-0.04238584894111887,-0.053703023625902804
0,63,0,0,0,-0.01861917003305178,-0.04369567878565308,-0.053703023625902804
0,64,0,0,0,-0.018900722242624558,-0.04379973068919084,-0.053574488921532624
0,65,0,0,0,-0.01837434202472763,-0.043395764475456,-0.05338474721508141
0,66,0,0,0,-0.018594687232219364,-0.04374464438731791,-0.053501040519035384
0,67,0,0,0,-0.018588566532011262,-0.04360998898273963,-0.05334802301383278
0,68,0,0,0,-0.018337617823479004,-0.04370792018606929,-0.053574488921532624
0,69,0,0,0,-0.018496756028889706,-0.04371404088627739,-0.053415350716121926
0,70,0,0,0,-0.018643652833884198,-0.04364059248378015,-0.053421471416330024
0,71,0,0,0,-0.018564083731178845,-0.04350593707920186,-0.05338474721508141
0,72,0,0,0,-0.018484514628473496,-0.043677316685028764,-0.05337862651487331
