values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019378136858856653,-0.046664218386583425,-0.05517811237605582
0,1,0,0,0,-0.019378136858856653,-0.046664218386583425,-0.05517811237605582
0,2,0,0,0,-0.019170033051781124,-0.04673766678908067,-0.05528216427959358
0,3,0,0,0,-0.01916391235157302,-0.04649283878075652,-0.055086301872934264
0,4,0,0,0,-0.01916391235157302,-0.04649283878075652,-0.055086301872934264
0,5,0,0,0,-0.01926184355490268,-0.04659076998408618,-0.05531276778063411
0,6,0,0,0,-0.019151670951156812,-0.046664218386583425,-0.05522095727751255
0,7,0,0,0,-0.019151670951156812,-0.046664218386583425,-0.05522095727751255
0,8,0,0,0,-0.019396498959480965,-0.04654180438242135,-0.055227077977720654
0,9,0,0,0,-0.019267964255110785,-0.046462235279716005,-0.05531276778063411
0,10,0,0,0,-0.019267964255110785,-0.046462235279716005,-0.05531276778063411
0,11,0,0,0,-0.01940261965968907,-0.04660301138450239,-0.05532500918105031
0,12,0,0,0,-0.019316929856775616,-0.046792753090953605,-0.05550863018729343
0,13,0,0,0,-0.019316929856775616,-0.046792753090953605,-0.05550863018729343
0,14,0,0,0,-0.01909658464928388,-0.046951891296364304,-0.055478026686252915
0,15,0,0,0,-0.019114946749908192,-0.04663361488554291,-0.055227077977720654
0,16,0,0,0,-0.019114946749908192,-0.04663361488554291,-0.055227077977720654
0,17,0,0,0,-0.019255722854694575,-0.04661525278491859,-0.05531888848084221
0,18,0,0,0,-0.019396498959480965,-0.0462969763740972,-0.05544742318521238
0,19,0,0,0,-0.019396498959480965,-0.0462969763740972,-0.055153629575223406
0,20,0,0,0,-0.01942098176031338,-0.046694821887623944,-0.055153629575223406
0,21,0,0,0,-0.019249602154486473,-0.04665809768637532,-0.05517199167584772
0,22,0,0,0,-0.01932305055698372,-0.04682947729220223,-0.05535561268209083
0,23,0,0,0,-0.01932305055698372,-0.04682947729220223,-0.05535561268209083
0,24,0,0,0,-0.01905373974782715,-0.04658464928387808,-0.0554596645856286
0,25,0,0,0,-0.019267964255110785,-0.046566287183253764,-0.055257681478761166
0,26,0,0,0,-0.019267964255110785,-0.046566287183253764,-0.055257681478761166
0,27,0,0,0,-0.0191271881503244,-0.0467743909903293,-0.05522095727751255
0,28,0,0,0,-0.019255722854694575,-0.046762149589913087,-0.055086301872934264
0,29,0,0,0,-0.019255722854694575,-0.046762149589913087,-0.055086301872934264
0,30,0,0,0,-0.019280205655526992,-0.04651120088138083,-0.055257681478761166
0,31,0,0,0,-0.019243481454278368,-0.0464683559799241,-0.05510466397355858
0,32,0,0,0,-0.019243481454278368,-0.0464683559799241,-0.05510466397355858
0,33,0,0,0,-0.019451585261353897,-0.04631533847472151,-0.054902680866691145
0,34,0,0,0,-0.019059860448035253,-0.04659076998408618,-0.05524544007834496
0,35,0,0,0,-0.019059860448035253,-0.04659076998408618,-0.05524544007834496
0,36,0,0,0,-0.019267964255110785,-0.04674990818949688,-0.055404578283755654
0,37,0,0,0,-0.01926184355490268,-0.046621373485126696,-0.05522095727751255
0,38,0,0,0,-0.01932305055698372,-0.04656016648304566,-0.05525156077855307
0,39,0,0,0,-0.01932305055698372,-0.04656016648304566,-0.05525156077855307
0,40,0,0,0,-0.019396498959480965,-0.046419390378259276,-0.05541681968417187
0,41,0,0,0,-0.019114946749908192,-0.04659689068429428,-0.05550250948708533
0,42,0,0,0,-0.019114946749908192,-0.04659689068429428,-0.05550250948708533
0,43,0,0,0,-0.019280205655526992,-0.046554045782837554,-0.055435181784796186
0,44,0,0,0,-0.019188395152405436,-0.04663361488554291,-0.05520259517688823
0,45,0,0,0,-0.019188395152405436,-0.04663361488554291,-0.05520259517688823
0,46,0,0,0,-0.019445464561145796,-0.04659689068429428,-0.055184233076263925
0,47,0,0,0,-0.019188395152405436,-0.046554045782837554,-0.05532500918105031
0,48,0,0,0,-0.019188395152405436,-0.046554045782837554,-0.05532500918105031
0,49,0,0,0,-0.0191271881503244,-0.046780511690537395,-0.05517199167584772
0,50,0,0,0,-0.019365895458440446,-0.04673766678908067,-0.05528216427959358
0,51,0,0,0,-0.01931080915656751,-0.04673154608887257,-0.055257681478761166
0,52,0,0,0,-0.019329171257191823,-0.046547925082629456,-0.055539233688333946
0,53,0,0,0,-0.01916391235157302,-0.04659076998408618,-0.05541681968417187
0,54,0,0,0,-0.019329171257191823,-0.046780511690537395,-0.05522095727751255
0,55,0,0,0,-0.019329171257191823,-0.04670094258783205,-0.05520871587709634
0,56,0,0,0,-0.0191333088505325,-0.04670094258783205,-0.05520871587709634
0,57,0,0,0,-0.019280205655526992,-0.046449993879299795,-0.05526380217896928
0,58,0,0,0,-0.019329171257191823,-0.04663361488554291,-0.05513526747459909
0,59,0,0,0,-0.019408740359897172,-0.0467866323907455,-0.05520259517688823
0,60,0,0,0,-0.01918227445219733,-0.04652344228179704,-0.055545354388542044
0,61,0,0,0,-0.019286326355735094,-0.046909046394907575,-0.05531276778063411
0,62,0,0,0,-0.019378136858856653,-0.046688701187415846,-0.05566164769249602
0,63,0,0,0,-0.019188395152405436,-0.046664218386583425,-0.055257681478761166
0,64,0,0,0,-0.019286326355735094,-0.04660913208471049,-0.05527604357938548
0,65,0,0,0,-0.019151670951156812,-0.04673154608887257,-0.05541681968417187
0,66,0,0,0,-0.01903537764720284,-0.04651120088138083,-0.055398457583547556
0,67,0,0,0,-0.018998653445954215,-0.04664585628595912,-0.05534337128167462
0,68,0,0,0,-0.018998653445954215,-0.046547925082629456,-0.05538621618313135
0,69,0,0,0,-0.019274084955318887,-0.046547925082629456,-0.05517199167584772
0,70,0,0,0,-0.01948830946260252,-0.04671318398824826,-0.05517199167584772
0,71,0,0,0,-0.019494430162810626,-0.046664218386583425,-0.055239319378136864
0,72,0,0,0,-0.019316929856775616,-0.046639735585751005,-0.05510466397355858
