values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024592973436161097,-0.04907577426857633,-0.061653813196229645
0,1,0,0,0,-0.024342024727628843,-0.048916636063165625,-0.061653813196229645
0,2,0,0,0,-0.024507283633247643,-0.0490390500673277,-0.061494674990818954
0,3,0,0,0,-0.024458318031582812,-0.048830946260252174,-0.06170277879789447
0,4,0,0,0,-0.024525645733871955,-0.04902068796670339,-0.0617395029991431
0,5,0,0,0,-0.024550128534704372,-0.04899008446566287,-0.061421226588321706
0,6,0,0,0,-0.02447055943199902,-0.049130860570449256,-0.06168441669727017
0,7,0,0,0,-0.024556249234912474,-0.0490329293671196,-0.06146407148977843
0,8,0,0,0,-0.024537887134288165,-0.0490390500673277,-0.0615681233933162
0,9,0,0,0,-0.02440323172970988,-0.048818704859835964,-0.06184355490268086
0,10,0,0,0,-0.02440323172970988,-0.048818704859835964,-0.06184355490268086
0,11,0,0,0,-0.024568490635328684,-0.049143101970865466,-0.06147019218998654
0,12,0,0,0,-0.024348145427836945,-0.04892275676337373,-0.061610968294772916
0,13,0,0,0,-0.024397111029501775,-0.048947239564206144,-0.06108458807687599
0,14,0,0,0,-0.024091076019096585,-0.04921042967315461,-0.06177010650018362
0,15,0,0,0,-0.02453176643408006,-0.04902680866691149,-0.06175786509976742
0,16,0,0,0,-0.024605214836577304,-0.04873301505692251,-0.06170277879789447
0,17,0,0,0,-0.02453176643408006,-0.04919206757253029,-0.061592606194148615
0,18,0,0,0,-0.02472762884073938,-0.04899008446566287,-0.06162933039539723
0,19,0,0,0,-0.024574611335536786,-0.048947239564206144,-0.061666054596645856
0,20,0,0,0,-0.024317541926796426,-0.04917982617211409,-0.0618925205043457
0,21,0,0,0,-0.024317541926796426,-0.04884930836087649,-0.06170277879789447
0,22,0,0,0,-0.024599094136369203,-0.04884930836087649,-0.06170277879789447
0,23,0,0,0,-0.024513404333455745,-0.04899008446566287,-0.06164769249602155
0,24,0,0,0,-0.024378748928877463,-0.04873301505692251,-0.06190476190476191
0,25,0,0,0,-0.0244399559309585,-0.04896560166483045,-0.061868037703513276
0,26,0,0,0,-0.02456236993512058,-0.04924715387440323,-0.06167217529685396
0,27,0,0,0,-0.024452197331374707,-0.048916636063165625,-0.061555881992899984
0,28,0,0,0,-0.02440323172970988,-0.04894111886399804,-0.06164157179581344
0,29,0,0,0,-0.024703146039906965,-0.04881258415962786,-0.06145795078957032
0,30,0,0,0,-0.024476680132207124,-0.04910637776961684,-0.061610968294772916
0,31,0,0,0,-0.02439099032929367,-0.048928877463581835,-0.06136001958624067
0,32,0,0,0,-0.02456236993512058,-0.04880034275921165,-0.06172114089851879
0,33,0,0,0,-0.02432366262700453,-0.04906965356836822,-0.061690537397478276
0,34,0,0,0,-0.024556249234912474,-0.048904394662749415,-0.06139674378748929
0,35,0,0,0,-0.024378748928877463,-0.048898273962541317,-0.06152527849185947
0,36,0,0,0,-0.024599094136369203,-0.048928877463581835,-0.061592606194148615
0,37,0,0,0,-0.024599094136369203,-0.048928877463581835,-0.061592606194148615
0,38,0,0,0,-0.0244399559309585,-0.04892275676337373,-0.061451830089362225
0,39,0,0,0,-0.024446076631166606,-0.049216550373362714,-0.06176398579997552
0,40,0,0,0,-0.024623576937201616,-0.04906353286816012,-0.061696658097686374
0,41,0,0,0,-0.02442159383033419,-0.04916758477169788,-0.06156200269310809
0,42,0,0,0,-0.024592973436161097,-0.04893499816378994,-0.06162933039539723
0,43,0,0,0,-0.024641939037825928,-0.048959480964622354,-0.06161708899498103
0,44,0,0,0,-0.02461745623699351,-0.0490329293671196,-0.06156200269310809
0,45,0,0,0,-0.024452197331374707,-0.049088015668992534,-0.06124984698249479
0,46,0,0,0,-0.024623576937201616,-0.04902680866691149,-0.061806830701432246
0,47,0,0,0,-0.024409352429917982,-0.04899008446566287,-0.06183131350226466
0,48,0,0,0,-0.024482800832415226,-0.04884318766066838,-0.0615742440935243
0,49,0,0,0,-0.024605214836577304,-0.0490390500673277,-0.06175786509976742
0,50,0,0,0,-0.024452197331374707,-0.04911249846982495,-0.06177622720039172
0,51,0,0,0,-0.024170645121801934,-0.0490329293671196,-0.061237605582078594
0,52,0,0,0,-0.024170645121801934,-0.0490329293671196,-0.061666054596645856
0,53,0,0,0,-0.024654180438242135,-0.049014567266495286,-0.061666054596645856
0,54,0,0,0,-0.024550128534704372,-0.049443016281062555,-0.061794589301016035
0,55,0,0,0,-0.02426245562492349,-0.04880646345941976,-0.06164769249602155
0,56,0,0,0,-0.02432366262700453,-0.04897784306524666,-0.061800710001224134
0,57,0,0,0,-0.02436038682825315,-0.048904394662749415,-0.06172726159872689
0,58,0,0,0,-0.024482800832415226,-0.048947239564206144,-0.061849675602888975
0,59,0,0,0,-0.024415473130126087,-0.04905129146774391,-0.06167829599706206
0,60,0,0,0,-0.02436038682825315,-0.04912473987024116,-0.06168441669727017
0,61,0,0,0,-0.02456236993512058,-0.04896560166483045,-0.06165993389643776
0,62,0,0,0,-0.024556249234912474,-0.04886154976129269,-0.06156200269310809
0,63,0,0,0,-0.024464438731790918,-0.04907577426857633,-0.06167217529685396
0,64,0,0,0,-0.024378748928877463,-0.048971722365038564,-0.06172114089851879
0,65,0,0,0,-0.024758232341779898,-0.04876973925817114,-0.061947606806218636
0,66,0,0,0,-0.024556249234912474,-0.04899008446566287,-0.06152527849185947
0,67,0,0,0,-0.024556249234912474,-0.04896560166483045,-0.061837434202472764
0,68,0,0,0,-0.024592973436161097,-0.04896560166483045,-0.061837434202472764
0,69,0,0,0,-0.024409352429917982,-0.048904394662749415,-0.06161708899498103
0,70,0,0,0,-0.02461133553678541,-0.04882482556004407,-0.06175174439955931
0,71,0,0,0,-0.02453176643408006,-0.04902680866691149,-0.06182519280205655
0,72,0,0,0,-0.0244338352307504,-0.04925939527481944,-0.06167829599706206
