values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024189007222426246,-0.05255845268698739,-0.05872199779654792
0,1,0,0,0,-0.024042110417431754,-0.05236871098053617,-0.05878320479862896
0,2,0,0,0,-0.024023748316807442,-0.05249724568490636,-0.05853837679030481
0,3,0,0,0,-0.024115558819929002,-0.05250336638511446,-0.05882604970008569
0,4,0,0,0,-0.024189007222426246,-0.05228302117762272,-0.05862406659321826
0,5,0,0,0,-0.024537887134288165,-0.05225853837679031,-0.05864242869384258
0,6,0,0,0,-0.024427714530542294,-0.05251560778553066,-0.05876484269800465
0,7,0,0,0,-0.02426245562492349,-0.052429917982617216,-0.0586975149957155
0,8,0,0,0,-0.024366507528461256,-0.052289141877830826,-0.05845880768759946
0,9,0,0,0,-0.024366507528461256,-0.052289141877830826,-0.05845880768759946
0,10,0,0,0,-0.02416452442159383,-0.05245440078344963,-0.058832170400293794
0,11,0,0,0,-0.02409719671930469,-0.05228302117762272,-0.05876484269800465
0,12,0,0,0,-0.024378748928877463,-0.05230138327824703,-0.058844411800710004
0,13,0,0,0,-0.02436038682825315,-0.052374831680744284,-0.058801566899253276
0,14,0,0,0,-0.02403598971722365,-0.05230750397845514,-0.05857510099155343
0,15,0,0,0,-0.02438486962908557,-0.05230750397845514,-0.058685273595299306
0,16,0,0,0,-0.024201248622842453,-0.052448280083241525,-0.05866691149467499
0,17,0,0,0,-0.024201248622842453,-0.052393193781368586,-0.05879544619904518
0,18,0,0,0,-0.024427714530542294,-0.052540090586363074,-0.058703635695923614
0,19,0,0,0,-0.024397111029501775,-0.05245440078344963,-0.05899130860570449
0,20,0,0,0,-0.024268576325131595,-0.05235034887991186,-0.05860570449259396
0,21,0,0,0,-0.024268576325131595,-0.05272983229281429,-0.058660790794466885
0,22,0,0,0,-0.02440323172970988,-0.05250948708532256,-0.058587342391969645
0,23,0,0,0,-0.024329783327212633,-0.05248500428449014,-0.05864242869384258
0,24,0,0,0,-0.02423185212388297,-0.052533969886154976,-0.058507773289264285
0,25,0,0,0,-0.024078834618680378,-0.05247888358428204,-0.05857510099155343
0,26,0,0,0,-0.02417676582201004,-0.052540090586363074,-0.05906475700820174
0,27,0,0,0,-0.024109438119720897,-0.05231974537887134,-0.05879544619904518
0,28,0,0,0,-0.024109438119720897,-0.05235034887991186,-0.05859346309217774
0,29,0,0,0,-0.024207369323050558,-0.05235034887991186,-0.05859346309217774
0,30,0,0,0,-0.024207369323050558,-0.05238707308116049,-0.05895458440445587
0,31,0,0,0,-0.024274697025339697,-0.05245440078344963,-0.05867303219488309
0,32,0,0,0,-0.024280817725547802,-0.05246052148365773,-0.05888113600195862
0,33,0,0,0,-0.024219610723466765,-0.05234422817970376,-0.05870975639613172
0,34,0,0,0,-0.02414616232096952,-0.05236259028032807,-0.05850165258905619
0,35,0,0,0,-0.02437262822866936,-0.052417676582201,-0.0585200146896805
0,36,0,0,0,-0.02409719671930469,-0.05235034887991186,-0.05863630799363447
0,37,0,0,0,-0.024121679520137104,-0.052160607173460646,-0.05863630799363447
0,38,0,0,0,-0.024115558819929002,-0.0523993144815767,-0.058703635695923614
0,39,0,0,0,-0.024256334924715385,-0.05266862529073326,-0.05883829110050189
0,40,0,0,0,-0.02409719671930469,-0.052154486473252534,-0.05867303219488309
0,41,0,0,0,-0.024237972824091077,-0.05236871098053617,-0.05877708409842086
0,42,0,0,0,-0.02423185212388297,-0.052393193781368586,-0.05892398090341535
0,43,0,0,0,-0.02423185212388297,-0.052393193781368586,-0.05858122169176154
0,44,0,0,0,-0.024409352429917982,-0.05251560778553066,-0.05858122169176154
0,45,0,0,0,-0.024397111029501775,-0.05232586607907944,-0.05881992899987759
0,46,0,0,0,-0.024189007222426246,-0.05255233198677929,-0.05866691149467499
0,47,0,0,0,-0.024219610723466765,-0.052234055575957894,-0.05885053250091811
0,48,0,0,0,-0.024225731423674866,-0.052154486473252534,-0.05892398090341535
0,49,0,0,0,-0.024335904027420738,-0.052374831680744284,-0.05847104908801567
0,50,0,0,0,-0.02423185212388297,-0.052540090586363074,-0.05878320479862896
0,51,0,0,0,-0.02438486962908557,-0.05235034887991186,-0.05825070388052393
0,52,0,0,0,-0.02438486962908557,-0.05238707308116049,-0.05859958379238585
0,53,0,0,0,-0.024280817725547802,-0.05232586607907944,-0.05875872199779655
0,54,0,0,0,-0.02423185212388297,-0.05236871098053617,-0.05856898029134533
0,55,0,0,0,-0.02423185212388297,-0.05251560778553066,-0.0586791528950912
0,56,0,0,0,-0.024550128534704372,-0.05251560778553066,-0.0586791528950912
0,57,0,0,0,-0.024140041620761415,-0.05258905618802791,-0.058789325498837065
0,58,0,0,0,-0.02416452442159383,-0.052472762884073945,-0.058948463704247764
0,59,0,0,0,-0.02403598971722365,-0.0523993144815767,-0.05891786020320725
0,60,0,0,0,-0.024072713918472273,-0.05250336638511446,-0.05856285959113723
0,61,0,0,0,-0.024348145427836945,-0.052448280083241525,-0.05860570449259396
0,62,0,0,0,-0.024219610723466765,-0.05227690047741461,-0.058844411800710004
0,63,0,0,0,-0.02430530052638022,-0.052295262578038924,-0.05875872199779655
0,64,0,0,0,-0.02418288652221814,-0.0524115558819929,-0.05845268698739135
0,65,0,0,0,-0.024342024727628843,-0.05238707308116049,-0.058630187293426374
0,66,0,0,0,-0.024495042232831436,-0.05248500428449014,-0.058648549394050675
0,67,0,0,0,-0.024335904027420738,-0.0524115558819929,-0.05886889460154242
0,68,0,0,0,-0.024158403721385727,-0.05250336638511446,-0.05863630799363447
0,69,0,0,0,-0.02424409352429918,-0.0524115558819929,-0.058746480597380336
0,70,0,0,0,-0.02413392092055331,-0.052607418288652216,-0.05887501530175052
0,71,0,0,0,-0.024201248622842453,-0.05235034887991186,-0.05859346309217774
0,72,0,0,0,-0.024115558819929002,-0.05264414248990085,-0.05859346309217774
