values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0204186558942343,-0.04336516097441547,-0.05279715999510344
0,1,0,0,0,-0.0204186558942343,-0.04336516097441547,-0.05279715999510344
0,2,0,0,0,-0.020516587097563963,-0.043677316685028764,-0.052821642795935854
0,3,0,0,0,-0.020412535194026197,-0.04327947117150202,-0.05272983229281429
0,4,0,0,0,-0.020412535194026197,-0.04327947117150202,-0.05272983229281429
0,5,0,0,0,-0.020504345697147756,-0.04345085077732892,-0.05258905618802791
0,6,0,0,0,-0.020375810992777573,-0.043316195372750645,-0.052919573999265515
0,7,0,0,0,-0.020375810992777573,-0.043316195372750645,-0.052919573999265515
0,8,0,0,0,-0.02049822499693965,-0.043261109070877705,-0.05270534949198188
0,9,0,0,0,-0.02035132819194516,-0.04322438486962908,-0.05258905618802791
0,10,0,0,0,-0.02035132819194516,-0.04322438486962908,-0.05258905618802791
0,11,0,0,0,-0.020345207491737054,-0.04313869506671563,-0.05286448769739258
0,12,0,0,0,-0.020541069898396377,-0.04336516097441547,-0.05281552209572775
0,13,0,0,0,-0.020541069898396377,-0.04336516097441547,-0.05281552209572775
0,14,0,0,0,-0.020381931692985678,-0.043414126576080306,-0.05262578038927653
0,15,0,0,0,-0.020216672787366875,-0.043401885175664096,-0.05277267719427102
0,16,0,0,0,-0.020541069898396377,-0.04348145427836945,-0.052693108091565674
0,17,0,0,0,-0.020541069898396377,-0.04348145427836945,-0.052693108091565674
0,18,0,0,0,-0.020479862896315336,-0.04310197086546701,-0.05244215938303341
0,19,0,0,0,-0.020504345697147756,-0.043414126576080306,-0.05290121189864121
0,20,0,0,0,-0.020504345697147756,-0.043414126576080306,-0.05290121189864121
0,21,0,0,0,-0.020241155588199288,-0.04350593707920186,-0.0525706940874036
0,22,0,0,0,-0.020510466397355858,-0.043683437385236876,-0.052993022401762756
0,23,0,0,0,-0.020510466397355858,-0.043683437385236876,-0.052993022401762756
0,24,0,0,0,-0.02040029379360999,-0.0434080058758722,-0.05281552209572775
0,25,0,0,0,-0.020339086791528953,-0.04337740237483168,-0.052693108091565674
0,26,0,0,0,-0.020339086791528953,-0.04337740237483168,-0.052693108091565674
0,27,0,0,0,-0.020510466397355858,-0.04336516097441547,-0.05266862529073326
0,28,0,0,0,-0.020443138695066716,-0.04332231607295874,-0.052472762884073945
0,29,0,0,0,-0.020443138695066716,-0.04332231607295874,-0.052472762884073945
0,30,0,0,0,-0.02061451830089362,-0.04363447178357204,-0.05278491859468724
0,31,0,0,0,-0.020461500795691027,-0.04342024727628841,-0.05282776349614395
0,32,0,0,0,-0.020308483290488434,-0.04359774758232342,-0.052686987391357576
0,33,0,0,0,-0.020308483290488434,-0.04359774758232342,-0.052686987391357576
0,34,0,0,0,-0.02035744889215326,-0.04337128167462358,-0.052778797894479125
0,35,0,0,0,-0.020534949198188275,-0.043561023381074794,-0.05255845268698739
0,36,0,0,0,-0.020534949198188275,-0.043561023381074794,-0.05255845268698739
0,37,0,0,0,-0.020412535194026197,-0.043346798873791156,-0.05286448769739258
0,38,0,0,0,-0.02035744889215326,-0.043303953972334434,-0.052533969886154976
0,39,0,0,0,-0.02035744889215326,-0.043303953972334434,-0.052533969886154976
0,40,0,0,0,-0.020314603990696536,-0.043616109682947726,-0.05280328069531154
0,41,0,0,0,-0.020492104296731546,-0.043187660668380465,-0.05277267719427102
0,42,0,0,0,-0.020492104296731546,-0.043187660668380465,-0.05277267719427102
0,43,0,0,0,-0.020534949198188275,-0.043346798873791156,-0.052717590892398095
0,44,0,0,0,-0.020424776594442404,-0.043346798873791156,-0.05266862529073326
0,45,0,0,0,-0.020424776594442404,-0.043346798873791156,-0.05266862529073326
0,46,0,0,0,-0.02066348390255845,-0.04327947117150202,-0.05280940139551965
0,47,0,0,0,-0.020541069898396377,-0.04347533357816134,-0.05262578038927653
0,48,0,0,0,-0.020541069898396377,-0.04347533357816134,-0.05262578038927653
0,49,0,0,0,-0.020449259395274817,-0.04362223038315584,-0.052607418288652216
0,50,0,0,0,-0.02065736320235035,-0.043346798873791156,-0.05287060839760068
0,51,0,0,0,-0.02065736320235035,-0.043346798873791156,-0.05287060839760068
0,52,0,0,0,-0.02043701799485861,-0.043818092789815154,-0.052436038682825314
0,53,0,0,0,-0.020424776594442404,-0.043389643775247885,-0.05280940139551965
0,54,0,0,0,-0.020381931692985678,-0.043401885175664096,-0.05250948708532256
0,55,0,0,0,-0.020381931692985678,-0.043401885175664096,-0.05250948708532256
0,56,0,0,0,-0.020363569592361366,-0.04337128167462358,-0.052821642795935854
0,57,0,0,0,-0.02066348390255845,-0.043144815766923736,-0.05261353898886033
0,58,0,0,0,-0.02066348390255845,-0.043144815766923736,-0.05261353898886033
0,59,0,0,0,-0.020332966091320848,-0.0434080058758722,-0.0527359529930224
0,60,0,0,0,-0.020749173705471906,-0.043401885175664096,-0.05279715999510344
0,61,0,0,0,-0.020749173705471906,-0.043401885175664096,-0.05279715999510344
0,62,0,0,0,-0.020449259395274817,-0.043303953972334434,-0.052540090586363074
0,63,0,0,0,-0.020596156200269312,-0.043261109070877705,-0.052607418288652216
0,64,0,0,0,-0.020596156200269312,-0.043261109070877705,-0.052607418288652216
0,65,0,0,0,-0.020345207491737054,-0.04313257436650753,-0.05261965968906843
0,66,0,0,0,-0.02078589790672053,-0.04375076508752601,-0.052680866691149464
0,67,0,0,0,-0.02078589790672053,-0.04375076508752601,-0.052680866691149464
0,68,0,0,0,-0.02061451830089362,-0.04337128167462358,-0.05256457338719549
0,69,0,0,0,-0.0204186558942343,-0.04312645366629943,-0.05266862529073326
0,70,0,0,0,-0.0204186558942343,-0.04312645366629943,-0.05266862529073326
0,71,0,0,0,-0.020296241890072224,-0.043316195372750645,-0.052607418288652216
0,72,0,0,0,-0.020534949198188275,-0.04328559187171012,-0.052693108091565674
