values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018251928020565553,-0.048549394050679394,-0.0572285469457706
0,1,0,0,0,-0.018398824825560045,-0.04828620394173093,-0.05711225364181662
0,2,0,0,0,-0.01829477292202228,-0.04836577304443628,-0.05718570204431387
0,3,0,0,0,-0.018153996817235892,-0.04819439343860938,-0.057106132941608524
0,4,0,0,0,-0.018466152527849188,-0.04842085934630922,-0.05735708165014077
0,5,0,0,0,-0.01812951401640348,-0.048231117639858004,-0.057167339943689555
0,6,0,0,0,-0.017970375810992777,-0.048457583547557845,-0.05728975394785163
0,7,0,0,0,-0.018276410821397967,-0.04833516954339576,-0.05730199534826784
0,8,0,0,0,-0.018239686620149347,-0.04849430774880646,-0.057246909046394914
0,9,0,0,0,-0.018209083119108828,-0.04824947974048231,-0.05747337495409475
0,10,0,0,0,-0.018239686620149347,-0.04832904884318766,-0.05725915044681111
0,11,0,0,0,-0.01834373852368711,-0.048145427836944546,-0.05691639123515731
0,12,0,0,0,-0.01834373852368711,-0.048145427836944546,-0.05691639123515731
0,13,0,0,0,-0.01817847961806831,-0.048231117639858004,-0.05711225364181662
0,14,0,0,0,-0.018141755416819685,-0.04832292814297955,-0.057161219243481456
0,15,0,0,0,-0.01831313502264659,-0.04848206634839026,-0.057320357448892155
0,16,0,0,0,-0.01818460031827641,-0.048414738646101116,-0.057210184845146284
0,17,0,0,0,-0.018276410821397967,-0.04831068674256335,-0.057179581344105765
0,18,0,0,0,-0.018196841718692618,-0.04832904884318766,-0.057161219243481456
0,19,0,0,0,-0.018221324519525035,-0.048433100746725424,-0.057552944056800094
0,20,0,0,0,-0.018300893622230384,-0.04850654914922267,-0.057063288040151795
0,21,0,0,0,-0.01813563471661158,-0.04832904884318766,-0.05709389154119231
0,22,0,0,0,-0.01817847961806831,-0.048561635451095604,-0.05746725425388664
0,23,0,0,0,-0.018258048720773655,-0.04840861794589301,-0.05715509854327335
0,24,0,0,0,-0.018258048720773655,-0.04845146284734973,-0.05727139184722733
0,25,0,0,0,-0.018172358917860204,-0.04845146284734973,-0.057179581344105765
0,26,0,0,0,-0.018288652221814174,-0.04800465173215816,-0.057179581344105765
0,27,0,0,0,-0.0184906353286816,-0.048304566042355244,-0.05709389154119231
0,28,0,0,0,-0.01814787611702779,-0.04832292814297955,-0.057179581344105765
0,29,0,0,0,-0.018196841718692618,-0.04829232464193904,-0.05728363324764353
0,30,0,0,0,-0.018209083119108828,-0.048188272738401275,-0.05699596033786265
0,31,0,0,0,-0.01844166972701677,-0.048316807442771455,-0.05741216795201372
0,32,0,0,0,-0.018484514628473496,-0.048145427836944546,-0.057136736442649036
0,33,0,0,0,-0.01840494552576815,-0.04850654914922267,-0.057265271147019216
0,34,0,0,0,-0.0184906353286816,-0.0483841351450606,-0.057308116048475945
0,35,0,0,0,-0.018368221324519526,-0.04818215203819317,-0.05728363324764353
0,36,0,0,0,-0.018202962418900723,-0.04831068674256335,-0.057363202350348884
0,37,0,0,0,-0.01839270412535194,-0.048090341535071614,-0.05749785775492716
0,38,0,0,0,-0.018325376423062797,-0.04824947974048231,-0.05743665075284613
0,39,0,0,0,-0.018325376423062797,-0.04824947974048231,-0.05743665075284613
0,40,0,0,0,-0.01823356591994124,-0.04829844534214714,-0.05715509854327335
0,41,0,0,0,-0.018202962418900723,-0.04828620394173093,-0.05728363324764353
0,42,0,0,0,-0.01840494552576815,-0.04843922144693353,-0.057210184845146284
0,43,0,0,0,-0.018368221324519526,-0.04828008324152283,-0.05736932305055699
0,44,0,0,0,-0.018153996817235892,-0.04813930713673644,-0.05736932305055699
0,45,0,0,0,-0.018031582813073814,-0.048445342147141635,-0.05699596033786265
0,46,0,0,0,-0.01821520381931693,-0.048549394050679394,-0.0573876851511813
0,47,0,0,0,-0.01818460031827641,-0.048273962541314726,-0.057363202350348884
0,48,0,0,0,-0.018245807320357448,-0.048218876239441794,-0.057161219243481456
0,49,0,0,0,-0.01834373852368711,-0.04842698004651732,-0.05746725425388664
0,50,0,0,0,-0.018245807320357448,-0.048414738646101116,-0.057491737054719064
0,51,0,0,0,-0.018080548414738645,-0.04819439343860938,-0.05729587464805974
0,52,0,0,0,-0.018080548414738645,-0.04819439343860938,-0.057418288652221816
0,53,0,0,0,-0.018270290121189865,-0.04842698004651732,-0.057418288652221816
0,54,0,0,0,-0.01818460031827641,-0.0482372383400661,-0.057204064144938185
0,55,0,0,0,-0.018319255722854692,-0.04846370424776594,-0.05725915044681111
0,56,0,0,0,-0.01842330762639246,-0.04826784184110662,-0.05751009915534337
0,57,0,0,0,-0.01787856530787122,-0.04842698004651732,-0.05749785775492716
0,58,0,0,0,-0.018380462724935733,-0.04839637654547681,-0.05711225364181662
0,59,0,0,0,-0.0181662382176521,-0.048304566042355244,-0.05732647814910026
0,60,0,0,0,-0.01810503121557106,-0.04851879054963888,-0.057363202350348884
0,61,0,0,0,-0.01847227322805729,-0.048261721140898516,-0.05727139184722733
0,62,0,0,0,-0.01812339331619537,-0.048316807442771455,-0.05686742563349247
0,63,0,0,0,-0.018196841718692618,-0.048231117639858004,-0.05710001224140041
0,64,0,0,0,-0.018251928020565553,-0.048261721140898516,-0.05725302974660301
0,65,0,0,0,-0.018251928020565553,-0.048445342147141635,-0.057277512547435426
0,66,0,0,0,-0.018447790427224876,-0.048445342147141635,-0.057277512547435426
0,67,0,0,0,-0.018368221324519526,-0.04835353164402008,-0.05698371893744645
0,68,0,0,0,-0.01838658342514384,-0.04839637654547681,-0.05741216795201372
0,69,0,0,0,-0.018417186926184357,-0.04862284245317665,-0.057265271147019216
0,70,0,0,0,-0.018043824213490024,-0.048316807442771455,-0.057277512547435426
0,71,0,0,0,-0.018221324519525035,-0.04831068674256335,-0.05729587464805974
0,72,0,0,0,-0.018460031827641082,-0.048316807442771455,-0.05700208103807075
