values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021214346921287798,-0.044013955196474476,-0.05528828497980169
0,1,0,0,0,-0.0213857265271147,-0.044056800097931205,-0.05582078589790672
0,2,0,0,0,-0.02142857142857143,-0.04414861060105276,-0.05538009548292324
0,3,0,0,0,-0.021293916023993144,-0.04403843799730689,-0.055826906598114824
0,4,0,0,0,-0.021275553923368835,-0.0440506793977231,-0.05571673399436896
0,5,0,0,0,-0.021244950422328317,-0.044056800097931205,-0.055404578283755654
0,6,0,0,0,-0.021514261231484883,-0.04398947239564206,-0.05536785408250704
0,7,0,0,0,-0.02125107112253642,-0.043775247888358425,-0.0554596645856286
0,8,0,0,0,-0.021342881625657974,-0.04417921410209328,-0.055624923491247404
0,9,0,0,0,-0.02139796792753091,-0.043971110295017754,-0.05573509609499326
0,10,0,0,0,-0.02131839882482556,-0.044099644999387934,-0.0556310441914555
0,11,0,0,0,-0.021306157424409354,-0.04411188639980414,-0.05551475088750153
0,12,0,0,0,-0.021532623332109195,-0.04385481699106378,-0.055753458195617576
0,13,0,0,0,-0.021263312522952625,-0.043946627494185334,-0.05581466519769862
0,14,0,0,0,-0.021214346921287798,-0.04403231729709879,-0.055655526992287915
0,15,0,0,0,-0.021514261231484883,-0.04409352429917983,-0.05536173338229894
0,16,0,0,0,-0.021514261231484883,-0.044087403598971724,-0.05556371648916636
0,17,0,0,0,-0.02141633002815522,-0.044087403598971724,-0.05556371648916636
0,18,0,0,0,-0.02125107112253642,-0.04417921410209328,-0.05500061207002081
0,19,0,0,0,-0.021104174317541927,-0.04407516219855551,-0.05577182029624189
0,20,0,0,0,-0.021342881625657974,-0.04399559309585017,-0.05536173338229894
0,21,0,0,0,-0.021116415717958133,-0.043897661892520506,-0.05570449259395275
0,22,0,0,0,-0.02112253641816624,-0.0442159383033419,-0.05573509609499326
0,23,0,0,0,-0.021104174317541927,-0.04409352429917983,-0.05553311298812584
0,24,0,0,0,-0.021422450728363324,-0.04397723099522585,-0.055722854694577065
0,25,0,0,0,-0.02123882972212021,-0.044283266005631046,-0.05572897539478516
0,26,0,0,0,-0.021147019218998652,-0.04416697270167707,-0.05512914677439099
0,27,0,0,0,-0.021195984820663483,-0.04406904149834741,-0.05566776839270412
0,28,0,0,0,-0.021336760925449873,-0.044044558697514995,-0.055881992899987756
0,29,0,0,0,-0.021410209327947117,-0.044044558697514995,-0.05550250948708533
0,30,0,0,0,-0.021189864120455378,-0.04412412780022035,-0.05570449259395275
0,31,0,0,0,-0.021110295017750032,-0.04410576569959603,-0.05533112988125841
0,32,0,0,0,-0.021110295017750032,-0.04410576569959603,-0.05533112988125841
0,33,0,0,0,-0.021312278124617456,-0.0440629207981393,-0.05574121679520137
0,34,0,0,0,-0.021336760925449873,-0.04390990329293672,-0.055539233688333946
0,35,0,0,0,-0.021306157424409354,-0.044173093401885175,-0.055765699596033794
0,36,0,0,0,-0.021147019218998652,-0.044197576202717595,-0.055398457583547556
0,37,0,0,0,-0.021391847227322805,-0.04396498959480964,-0.055624923491247404
0,38,0,0,0,-0.021214346921287798,-0.04411800710001224,-0.05585138939894724
0,39,0,0,0,-0.02131839882482556,-0.04411188639980414,-0.05589423430040397
0,40,0,0,0,-0.021306157424409354,-0.04386093769127188,-0.05558819928999877
0,41,0,0,0,-0.02120822622107969,-0.04394050679397723,-0.055582078589790675
0,42,0,0,0,-0.021563226833149714,-0.04429550740604725,-0.055686130493328434
0,43,0,0,0,-0.021281674623576937,-0.04400783449626637,-0.05549026808666911
0,44,0,0,0,-0.02123882972212021,-0.044289386705839144,-0.05577794099644999
0,45,0,0,0,-0.0213857265271147,-0.044044558697514995,-0.05552699228791774
0,46,0,0,0,-0.021232709021912106,-0.044044558697514995,-0.055545354388542044
0,47,0,0,0,-0.021232709021912106,-0.044044558697514995,-0.055545354388542044
0,48,0,0,0,-0.021379605826906598,-0.04370792018606929,-0.05581466519769862
0,49,0,0,0,-0.021195984820663483,-0.04445464561145795,-0.05551475088750153
0,50,0,0,0,-0.02117150201983107,-0.04424042110417432,-0.055765699596033794
0,51,0,0,0,-0.0212204676214959,-0.044271024605214836,-0.055643285591871705
0,52,0,0,0,-0.02135512302607418,-0.044013955196474476,-0.05544742318521238
0,53,0,0,0,-0.021324519525033662,-0.0438915411923124,-0.05567388909291223
0,54,0,0,0,-0.02141633002815522,-0.04411800710001224,-0.055435181784796186
0,55,0,0,0,-0.021306157424409354,-0.04393438609376913,-0.05560044069041499
0,56,0,0,0,-0.021306157424409354,-0.04433223160729587,-0.05573509609499326
0,57,0,0,0,-0.02123882972212021,-0.044056800097931205,-0.05563716489166361
0,58,0,0,0,-0.02141633002815522,-0.04424042110417432,-0.055306647080426
0,59,0,0,0,-0.021287795323785042,-0.04400783449626637,-0.055545354388542044
0,60,0,0,0,-0.021293916023993144,-0.04425266250459052,-0.05563716489166361
0,61,0,0,0,-0.021147019218998652,-0.044013955196474476,-0.05550863018729343
0,62,0,0,0,-0.021287795323785042,-0.043971110295017754,-0.055796303097074305
0,63,0,0,0,-0.02125107112253642,-0.044417921410209324,-0.055545354388542044
0,64,0,0,0,-0.021281674623576937,-0.04411800710001224,-0.05557595788958257
0,65,0,0,0,-0.021281674623576937,-0.04408128289876362,-0.05552699228791774
0,66,0,0,0,-0.021410209327947117,-0.04408128289876362,-0.05552699228791774
0,67,0,0,0,-0.021195984820663483,-0.04416697270167707,-0.05558819928999877
0,68,0,0,0,-0.021104174317541927,-0.04433223160729587,-0.055612682090831186
0,69,0,0,0,-0.021306157424409354,-0.04394050679397723,-0.05552087158770963
0,70,0,0,0,-0.02120822622107969,-0.0440506793977231,-0.05536785408250704
0,71,0,0,0,-0.021281674623576937,-0.044283266005631046,-0.05556371648916636
0,72,0,0,0,-0.021110295017750032,-0.04409352429917983,-0.05549638878687722
