values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024703146039906965,-0.05144448524911251,-0.05990329293671196
0,1,0,0,0,-0.024929611947606806,-0.05178112376055821,-0.060068551842330765
0,2,0,0,0,-0.024929611947606806,-0.05178112376055821,-0.060068551842330765
0,3,0,0,0,-0.024850042844901457,-0.051695433957644754,-0.06001958624066593
0,4,0,0,0,-0.024782715142612315,-0.051689313257436656,-0.06001346554045783
0,5,0,0,0,-0.024782715142612315,-0.051689313257436656,-0.06001346554045783
0,6,0,0,0,-0.024776594442404213,-0.05124862284245317,-0.059927775737544375
0,7,0,0,0,-0.024776594442404213,-0.05151793365160975,-0.05998898273962542
0,8,0,0,0,-0.024776594442404213,-0.05151793365160975,-0.05998898273962542
0,9,0,0,0,-0.024703146039906965,-0.05142000244828008,-0.05978087893254989
0,10,0,0,0,-0.024825560044069044,-0.05149957155098543,-0.05990329293671196
0,11,0,0,0,-0.024825560044069044,-0.05149957155098543,-0.05990329293671196
0,12,0,0,0,-0.02483780144448525,-0.05143224384869629,-0.05969518912963643
0,13,0,0,0,-0.0249234912473987,-0.051450605949320605,-0.0598114824335904
0,14,0,0,0,-0.0249234912473987,-0.051450605949320605,-0.0598114824335904
0,15,0,0,0,-0.025125474354266132,-0.05150569225119354,-0.059823723834006616
0,16,0,0,0,-0.024996939649895945,-0.05122414004162076,-0.06000122414004162
0,17,0,0,0,-0.024996939649895945,-0.05122414004162076,-0.06000122414004162
0,18,0,0,0,-0.024770473742196108,-0.05162810625535561,-0.05950544742318521
0,19,0,0,0,-0.02483780144448525,-0.051493450850777334,-0.06006243114212266
0,20,0,0,0,-0.02483780144448525,-0.051493450850777334,-0.05984208593463092
0,21,0,0,0,-0.025070388052393193,-0.05142000244828008,-0.05984208593463092
0,22,0,0,0,-0.02474599094136369,-0.051548537152650266,-0.06008691394295508
0,23,0,0,0,-0.02486840494552577,-0.05134043334557473,-0.06000122414004162
0,24,0,0,0,-0.02486840494552577,-0.05134043334557473,-0.06000122414004162
0,25,0,0,0,-0.02474599094136369,-0.05133431264536663,-0.059823723834006616
0,26,0,0,0,-0.0249173705471906,-0.05144448524911251,-0.0599767413392092
0,27,0,0,0,-0.0249173705471906,-0.05144448524911251,-0.0599767413392092
0,28,0,0,0,-0.02472762884073938,-0.051371036846615245,-0.06005631044191455
0,29,0,0,0,-0.024801077243236627,-0.05144448524911251,-0.05950544742318521
0,30,0,0,0,-0.024801077243236627,-0.05144448524911251,-0.05950544742318521
0,31,0,0,0,-0.024862284245317664,-0.0516036234545232,-0.05984208593463092
0,32,0,0,0,-0.02495409474843922,-0.0512792263434937,-0.05994001713796058
0,33,0,0,0,-0.02495409474843922,-0.0512792263434937,-0.05994001713796058
0,34,0,0,0,-0.024850042844901457,-0.051371036846615245,-0.06003794834129025
0,35,0,0,0,-0.024843922144693352,-0.05158526135389888,-0.060270534949198186
0,36,0,0,0,-0.024843922144693352,-0.05158526135389888,-0.060270534949198186
0,37,0,0,0,-0.0249234912473987,-0.051371036846615245,-0.05990941363692006
0,38,0,0,0,-0.024758232341779898,-0.051438364548904394,-0.05990941363692006
0,39,0,0,0,-0.024758232341779898,-0.051438364548904394,-0.05990941363692006
0,40,0,0,0,-0.024892887746358183,-0.05149957155098543,-0.05992165503733628
0,41,0,0,0,-0.024733749540947484,-0.05149957155098543,-0.059927775737544375
0,42,0,0,0,-0.024733749540947484,-0.05149957155098543,-0.05966458562859591
0,43,0,0,0,-0.02504590525156078,-0.05138939894723956,-0.05966458562859591
0,44,0,0,0,-0.024770473742196108,-0.05161586485493941,-0.0596401028277635
0,45,0,0,0,-0.024862284245317664,-0.05137715754682336,-0.05985432733504713
0,46,0,0,0,-0.024862284245317664,-0.05137715754682336,-0.05985432733504713
0,47,0,0,0,-0.025125474354266132,-0.05136491614640715,-0.05960949932672298
0,48,0,0,0,-0.024623576937201616,-0.051732158158893385,-0.05986044803525523
0,49,0,0,0,-0.024623576937201616,-0.051732158158893385,-0.05986044803525523
0,50,0,0,0,-0.02461745623699351,-0.05148120945036112,-0.05989717223650386
0,51,0,0,0,-0.024880646345941976,-0.05132207124495042,-0.05989717223650386
0,52,0,0,0,-0.024880646345941976,-0.05132207124495042,-0.05989717223650386
0,53,0,0,0,-0.02481943934386094,-0.051407761047863876,-0.05999510343983352
0,54,0,0,0,-0.024899008446566288,-0.051395519647447666,-0.05986656873546333
0,55,0,0,0,-0.024899008446566288,-0.051395519647447666,-0.05986656873546333
0,56,0,0,0,-0.02458073203574489,-0.051591382054106995,-0.059891051536295745
0,57,0,0,0,-0.0249173705471906,-0.05134655404578283,-0.06001346554045783
0,58,0,0,0,-0.0249173705471906,-0.05134655404578283,-0.06001346554045783
0,59,0,0,0,-0.02487452564573387,-0.05154241645244216,-0.059933896437752474
0,60,0,0,0,-0.024990818949687844,-0.0512792263434937,-0.06008079324274697
0,61,0,0,0,-0.024990818949687844,-0.0512792263434937,-0.06008079324274697
0,62,0,0,0,-0.02474599094136369,-0.05148120945036112,-0.059786999632757985
0,63,0,0,0,-0.024831680744277145,-0.05159750275431509,-0.05983596523442282
0,64,0,0,0,-0.024831680744277145,-0.05159750275431509,-0.05983596523442282
0,65,0,0,0,-0.024770473742196108,-0.051732158158893385,-0.06001346554045783
0,66,0,0,0,-0.024672542538866447,-0.05144448524911251,-0.05998286203941731
0,67,0,0,0,-0.02498469824947974,-0.05132207124495042,-0.05990941363692006
0,68,0,0,0,-0.02498469824947974,-0.05132207124495042,-0.05990941363692006
0,69,0,0,0,-0.024856163545109562,-0.051303709144326116,-0.05987268943567144
0,70,0,0,0,-0.024880646345941976,-0.05153629575223405,-0.05987268943567144
0,71,0,0,0,-0.024880646345941976,-0.05153629575223405,-0.05987268943567144
0,72,0,0,0,-0.024880646345941976,-0.05140164034765578,-0.059927775737544375
