values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023503488799118618,-0.04843922144693353,-0.06187415840372139
0,1,0,0,0,-0.023350471293916025,-0.04864732525400906,-0.06201493450850777
0,2,0,0,0,-0.02323417798996205,-0.04850042844901457,-0.06196596890684294
0,3,0,0,0,-0.02343616109682948,-0.04847594564818215,-0.0620577794099645
0,4,0,0,0,-0.02343616109682948,-0.04847594564818215,-0.0620577794099645
0,5,0,0,0,-0.02321581588933774,-0.04857387685151181,-0.061868037703513276
0,6,0,0,0,-0.023332109193291713,-0.048390255845268695,-0.06227200391724813
0,7,0,0,0,-0.023368833394540336,-0.04840861794589301,-0.06216795201371037
0,8,0,0,0,-0.023228057289753946,-0.04861060105276044,-0.06212510711225364
0,9,0,0,0,-0.023154608887256702,-0.04872689435671441,-0.06224752111641572
0,10,0,0,0,-0.023319867792875502,-0.04825560044069042,-0.062051658709756395
0,11,0,0,0,-0.02344228179703758,-0.04864120455380096,-0.061868037703513276
0,12,0,0,0,-0.02316685028767291,-0.04833516954339576,-0.06210674501162933
0,13,0,0,0,-0.02342391969641327,-0.04857999755171992,-0.06200269310809157
0,14,0,0,0,-0.02321581588933774,-0.04862896315338475,-0.062094503611213124
0,15,0,0,0,-0.023270902191210675,-0.04856775615130371,-0.06200269310809157
0,16,0,0,0,-0.023124005386216184,-0.04850654914922267,-0.062155710613294154
0,17,0,0,0,-0.02326478149100257,-0.048659566654425265,-0.06185579630309708
0,18,0,0,0,-0.023430040396621374,-0.048549394050679394,-0.06227812461745623
0,19,0,0,0,-0.023430040396621374,-0.048549394050679394,-0.06227812461745623
0,20,0,0,0,-0.023228057289753946,-0.048684049455257686,-0.0618925205043457
0,21,0,0,0,-0.023277022891418777,-0.04846982494797405,-0.06195984820663484
0,22,0,0,0,-0.02340555759578896,-0.048445342147141635,-0.0620577794099645
0,23,0,0,0,-0.023350471293916025,-0.04836577304443628,-0.062339331619537273
0,24,0,0,0,-0.023301505692251194,-0.04849430774880646,-0.062149589913086056
0,25,0,0,0,-0.02339331619537275,-0.04862896315338475,-0.0622107969151671
0,26,0,0,0,-0.023479005998286204,-0.048586118251928025,-0.06203329660913208
0,27,0,0,0,-0.0233137470926674,-0.04862896315338475,-0.06200269310809157
0,28,0,0,0,-0.023448402497245686,-0.048316807442771455,-0.06197208960705105
0,29,0,0,0,-0.023430040396621374,-0.048549394050679394,-0.061837434202472764
0,30,0,0,0,-0.02342391969641327,-0.048390255845268695,-0.062223038315583304
0,31,0,0,0,-0.02338719549516465,-0.04831068674256335,-0.06201493450850777
0,32,0,0,0,-0.023228057289753946,-0.048586118251928025,-0.06203329660913208
0,33,0,0,0,-0.023460643897661893,-0.048702411555881994,-0.061947606806218636
0,34,0,0,0,-0.023460643897661893,-0.04843922144693353,-0.061978210307259154
0,35,0,0,0,-0.023252540090586363,-0.04843922144693353,-0.06212510711225364
0,36,0,0,0,-0.023417798996205167,-0.048304566042355244,-0.06212510711225364
0,37,0,0,0,-0.0233137470926674,-0.04848206634839026,-0.0620577794099645
0,38,0,0,0,-0.023350471293916025,-0.04851879054963888,-0.06228424531766434
0,39,0,0,0,-0.023466764597869998,-0.04836577304443628,-0.06203329660913208
0,40,0,0,0,-0.023460643897661893,-0.04821275553923369,-0.06220467621495899
0,41,0,0,0,-0.023258660790794465,-0.04843922144693353,-0.06201493450850777
0,42,0,0,0,-0.0233137470926674,-0.048549394050679394,-0.06216183131350227
0,43,0,0,0,-0.02321581588933774,-0.048433100746725424,-0.06216795201371037
0,44,0,0,0,-0.023576937201615862,-0.048531031950055085,-0.06207614151058881
0,45,0,0,0,-0.023332109193291713,-0.04837189374464439,-0.06227812461745623
0,46,0,0,0,-0.023430040396621374,-0.04859835965234423,-0.06210674501162933
0,47,0,0,0,-0.023228057289753946,-0.04852491124984698,-0.06184355490268086
0,48,0,0,0,-0.023258660790794465,-0.04859835965234423,-0.061910882604970005
0,49,0,0,0,-0.023197453788713428,-0.04850042844901457,-0.06212510711225364
0,50,0,0,0,-0.023399436895580855,-0.048445342147141635,-0.06217407271391847
0,51,0,0,0,-0.023307626392459296,-0.048561635451095604,-0.061794589301016035
0,52,0,0,0,-0.023307626392459296,-0.04834741094381197,-0.061794589301016035
0,53,0,0,0,-0.023277022891418777,-0.04834741094381197,-0.061794589301016035
0,54,0,0,0,-0.023368833394540336,-0.048543273350471296,-0.06207002081038071
0,55,0,0,0,-0.023307626392459296,-0.048390255845268695,-0.062180193414126575
0,56,0,0,0,-0.023399436895580855,-0.04853715265026319,-0.061690537397478276
0,57,0,0,0,-0.023301505692251194,-0.04842085934630922,-0.06212510711225364
0,58,0,0,0,-0.02340555759578896,-0.04839637654547681,-0.06181907210184845
0,59,0,0,0,-0.023301505692251194,-0.04857999755171992,-0.06227812461745623
0,60,0,0,0,-0.023564695801199655,-0.04851266984943077,-0.06187415840372139
0,61,0,0,0,-0.023515730199534825,-0.04846982494797405,-0.061935365405802426
0,62,0,0,0,-0.02349124739870241,-0.04848818704859836,-0.0620455380095483
0,63,0,0,0,-0.023026074182886522,-0.04848818704859836,-0.061941486106010524
0,64,0,0,0,-0.023332109193291713,-0.04829232464193904,-0.06197208960705105
0,65,0,0,0,-0.023466764597869998,-0.048616721752968536,-0.06198433100746725
0,66,0,0,0,-0.023607540702656384,-0.04851266984943077,-0.06192312400538622
0,67,0,0,0,-0.023203574488921533,-0.04857999755171992,-0.06214346921287796
0,68,0,0,0,-0.023258660790794465,-0.04852491124984698,-0.062296486718080545
0,69,0,0,0,-0.023399436895580855,-0.04818215203819317,-0.062180193414126575
0,70,0,0,0,-0.023258660790794465,-0.04862284245317665,-0.06190476190476191
0,71,0,0,0,-0.023258660790794465,-0.04705594319990207,-0.06207002081038071
0,72,0,0,0,-0.02326478149100257,-0.0483841351450606,-0.06207002081038071
