values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01981882727384013,-0.05083853592851022,-0.060968294772922024
0,1,0,0,0,-0.01946994736197821,-0.050526380217896925,-0.06116415717958135
0,2,0,0,0,-0.0196168441669727,-0.050954829232464194,-0.06084588076875994
0,3,0,0,0,-0.01962908556738891,-0.0506365528216428,-0.06074794956543028
0,4,0,0,0,-0.01951891296364304,-0.05097319133308851,-0.060925449871465295
0,5,0,0,0,-0.01956175786509977,-0.050569225119353654,-0.060882604970008566
0,6,0,0,0,-0.019555637164891664,-0.05072836332476436,-0.06118251928020566
0,7,0,0,0,-0.019476068062186314,-0.050814053127677804,-0.0609315705716734
0,8,0,0,0,-0.01966580976863753,-0.050814053127677804,-0.06116415717958135
0,9,0,0,0,-0.019653568368221325,-0.050869139429550736,-0.06085812216917615
0,10,0,0,0,-0.019763740971967193,-0.05062431142122659,-0.06118251928020566
0,11,0,0,0,-0.019763740971967193,-0.05062431142122659,-0.06094381197208961
0,12,0,0,0,-0.019843310074672542,-0.050771208226221075,-0.06094381197208961
0,13,0,0,0,-0.01966580976863753,-0.05083241522830212,-0.06078467376667891
0,14,0,0,0,-0.01974537887134288,-0.05068551842330763,-0.06099889827396254
0,15,0,0,0,-0.019733137470926674,-0.05093646713183988,-0.06116415717958135
0,16,0,0,0,-0.019500550863018728,-0.05104051903537765,-0.06085812216917615
0,17,0,0,0,-0.019702533969886155,-0.05075284612559677,-0.06108458807687599
0,18,0,0,0,-0.019739258171134776,-0.05057534581956176,-0.06085812216917615
0,19,0,0,0,-0.019708654670094257,-0.050710001224140044,-0.06053984575835476
0,20,0,0,0,-0.01964744766801322,-0.050814053127677804,-0.06089484637042477
0,21,0,0,0,-0.019794344473007715,-0.05104051903537765,-0.06107846737666789
0,22,0,0,0,-0.019794344473007715,-0.050948708532256096,-0.06098665687354633
0,23,0,0,0,-0.019482188762394416,-0.050948708532256096,-0.06079079446688701
0,24,0,0,0,-0.0196107234667646,-0.05093034643163178,-0.06079079446688701
0,25,0,0,0,-0.01991675847716979,-0.05073448402497246,-0.060815277267719424
0,26,0,0,0,-0.019567878565307874,-0.05078957032684539,-0.061053984575835475
0,27,0,0,0,-0.01969641326967805,-0.050673277022891414,-0.061066225976251685
0,28,0,0,0,-0.019531154364059247,-0.0508018117272616,-0.06079079446688701
0,29,0,0,0,-0.019861672175296854,-0.05101603623454524,-0.0611029501775003
0,30,0,0,0,-0.019592361366140287,-0.05078344962663729,-0.061023381074794956
0,31,0,0,0,-0.019543395764475453,-0.050911984331007465,-0.061053984575835475
0,32,0,0,0,-0.019635206267597013,-0.05071612192434814,-0.061127432978332716
0,33,0,0,0,-0.01969029256946995,-0.05076508752601298,-0.061023381074794956
0,34,0,0,0,-0.0197759823723834,-0.05074672542538866,-0.06107234667645979
0,35,0,0,0,-0.019684171869261843,-0.05074060472518056,-0.06113355367854082
0,36,0,0,0,-0.019769861672175294,-0.050924225731423675,-0.06084588076875994
0,37,0,0,0,-0.019794344473007715,-0.05093646713183988,-0.06051536295752234
0,38,0,0,0,-0.019794344473007715,-0.05093646713183988,-0.06051536295752234
0,39,0,0,0,-0.0197759823723834,-0.050667156322683315,-0.06103562247521116
0,40,0,0,0,-0.0197759823723834,-0.0508018117272616,-0.060656139062308725
0,41,0,0,0,-0.01958011996572408,-0.05104663973558575,-0.061011139674378746
0,42,0,0,0,-0.019708654670094257,-0.05062431142122659,-0.06099889827396254
0,43,0,0,0,-0.01964744766801322,-0.05079569102705349,-0.061053984575835475
0,44,0,0,0,-0.019702533969886155,-0.05101603623454524,-0.0609376912718815
0,45,0,0,0,-0.01981882727384013,-0.05073448402497246,-0.06094381197208961
0,46,0,0,0,-0.019500550863018728,-0.050814053127677804,-0.0612559676827029
0,47,0,0,0,-0.019641326967805118,-0.05053250091810503,-0.061170277879789445
0,48,0,0,0,-0.01986779287550496,-0.05078344962663729,-0.06097441547313013
0,49,0,0,0,-0.01986779287550496,-0.05073448402497246,-0.06097441547313013
0,50,0,0,0,-0.01978822377279961,-0.05073448402497246,-0.06097441547313013
0,51,0,0,0,-0.019800465173215816,-0.05098543273350471,-0.06079691516709511
0,52,0,0,0,-0.019684171869261843,-0.050771208226221075,-0.060852001468968055
0,53,0,0,0,-0.019739258171134776,-0.050967070632880404,-0.06100501897417064
0,54,0,0,0,-0.019671930468845637,-0.051162933039539726,-0.06099889827396254
0,55,0,0,0,-0.019794344473007715,-0.050654914922267105,-0.0609193291712572
0,56,0,0,0,-0.01969641326967805,-0.051009915534337126,-0.06074794956543028
0,57,0,0,0,-0.01966580976863753,-0.05067939772309952,-0.06094381197208961
0,58,0,0,0,-0.01980658587342392,-0.05089974293059126,-0.06101726037458686
0,59,0,0,0,-0.019622964867180806,-0.05088750153017505,-0.06114579507895703
0,60,0,0,0,-0.019831068674256335,-0.050967070632880404,-0.06096217407271391
0,61,0,0,0,-0.019622964867180806,-0.051022156934753336,-0.0609193291712572
0,62,0,0,0,-0.019708654670094257,-0.05122414004162076,-0.06086424286938426
0,63,0,0,0,-0.01969641326967805,-0.05084465662871832,-0.06098665687354633
0,64,0,0,0,-0.01969641326967805,-0.05091810503121556,-0.061096829477292204
0,65,0,0,0,-0.019763740971967193,-0.05091810503121556,-0.061096829477292204
0,66,0,0,0,-0.019892275676337372,-0.050807932427469706,-0.060852001468968055
0,67,0,0,0,-0.019604602766556494,-0.050850777328926434,-0.0611029501775003
0,68,0,0,0,-0.01974537887134288,-0.05075896682580487,-0.06087648426980047
0,69,0,0,0,-0.019512792263434935,-0.05071612192434814,-0.06113967437874893
0,70,0,0,0,-0.019751499571550986,-0.05075896682580487,-0.06107846737666789
0,71,0,0,0,-0.01966580976863753,-0.050807932427469706,-0.06101726037458686
0,72,0,0,0,-0.01954951646468356,-0.05083241522830212,-0.06104786387562737
