values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019225119353654056,-0.04283266005631044,-0.05312767780634105
0,1,0,0,0,-0.019304688456359406,-0.04302240176276166,-0.05333578161341658
0,2,0,0,0,-0.019304688456359406,-0.04302240176276166,-0.05333578161341658
0,3,0,0,0,-0.019365895458440446,-0.042918349859223895,-0.053286816011751746
0,4,0,0,0,-0.019347533357816134,-0.042887746358183376,-0.053390867915289505
0,5,0,0,0,-0.019457705961562002,-0.04313869506671563,-0.053072591504468115
0,6,0,0,0,-0.019457705961562002,-0.04313869506671563,-0.053072591504468115
0,7,0,0,0,-0.019274084955318887,-0.04284490145672665,-0.05300526380217897
0,8,0,0,0,-0.019243481454278368,-0.043028522462969766,-0.05309095360509243
0,9,0,0,0,-0.019243481454278368,-0.043028522462969766,-0.05309095360509243
0,10,0,0,0,-0.01937201615864855,-0.043016281062553556,-0.053072591504468115
0,11,0,0,0,-0.019090463949075775,-0.04296731546088873,-0.0533725058146652
0,12,0,0,0,-0.019090463949075775,-0.04296731546088873,-0.0533725058146652
0,13,0,0,0,-0.01914555025094871,-0.042942832660056315,-0.05329905741216795
0,14,0,0,0,-0.01914555025094871,-0.04306524666421839,-0.05318276410821397
0,15,0,0,0,-0.01914555025094871,-0.04306524666421839,-0.05318276410821397
0,16,0,0,0,-0.019206757253029748,-0.043034643163177864,-0.05312767780634105
0,17,0,0,0,-0.019225119353654056,-0.04290610845880769,-0.053329660913208475
0,18,0,0,0,-0.019225119353654056,-0.04290610845880769,-0.053329660913208475
0,19,0,0,0,-0.019414861060105277,-0.043028522462969766,-0.05294405680009793
0,20,0,0,0,-0.019451585261353897,-0.042875504957767166,-0.053219488309462604
0,21,0,0,0,-0.019451585261353897,-0.042875504957767166,-0.053219488309462604
0,22,0,0,0,-0.019543395764475453,-0.042961194760680624,-0.053176643408005875
0,23,0,0,0,-0.019304688456359406,-0.04310809156567511,-0.053146039906965356
0,24,0,0,0,-0.019304688456359406,-0.04310809156567511,-0.053146039906965356
0,25,0,0,0,-0.01954951646468356,-0.04299791896192924,-0.05249112498469825
0,26,0,0,0,-0.01948830946260252,-0.04310809156567511,-0.05310319500550863
0,27,0,0,0,-0.01917615375198923,-0.04281429795568613,-0.05301138450238707
0,28,0,0,0,-0.01917615375198923,-0.04281429795568613,-0.05301138450238707
0,29,0,0,0,-0.019316929856775616,-0.04302240176276166,-0.05290733259884931
0,30,0,0,0,-0.019635206267597013,-0.043016281062553556,-0.05310931570571673
0,31,0,0,0,-0.019635206267597013,-0.043016281062553556,-0.05310931570571673
0,32,0,0,0,-0.0192924470559432,-0.04297955686130493,-0.05301138450238707
0,33,0,0,0,-0.01940261965968907,-0.043144815766923736,-0.05344595421716244
0,34,0,0,0,-0.01940261965968907,-0.043144815766923736,-0.05344595421716244
0,35,0,0,0,-0.019378136858856653,-0.042802056555269925,-0.05312155710613294
0,36,0,0,0,-0.019451585261353897,-0.04295507406047252,-0.05315216060717346
0,37,0,0,0,-0.019451585261353897,-0.04295507406047252,-0.05315216060717346
0,38,0,0,0,-0.01948830946260252,-0.04290610845880769,-0.05287672909780879
0,39,0,0,0,-0.01918227445219733,-0.042808177255478023,-0.05326845391112743
0,40,0,0,0,-0.01918227445219733,-0.042808177255478023,-0.05326845391112743
0,41,0,0,0,-0.01926184355490268,-0.04278369445464561,-0.05334802301383278
0,42,0,0,0,-0.019194515852613538,-0.04290610845880769,-0.05312767780634105
0,43,0,0,0,-0.019194515852613538,-0.04290610845880769,-0.05312767780634105
0,44,0,0,0,-0.019084343248867673,-0.043046884563594075,-0.05325621251071122
0,45,0,0,0,-0.01918227445219733,-0.04279593585506182,-0.053072591504468115
0,46,0,0,0,-0.01914555025094871,-0.04313257436650753,-0.05285836699718448
0,47,0,0,0,-0.01914555025094871,-0.04313257436650753,-0.05285836699718448
0,48,0,0,0,-0.01926184355490268,-0.04282653935610234,-0.053213367609254505
0,49,0,0,0,-0.019206757253029748,-0.04299179826172114,-0.05304198800342759
0,50,0,0,0,-0.019206757253029748,-0.04299179826172114,-0.05304198800342759
0,51,0,0,0,-0.01943934386093769,-0.042789815154853715,-0.053280695311543634
0,52,0,0,0,-0.01939037825927286,-0.04311421226588322,-0.05301750520259517
0,53,0,0,0,-0.01939037825927286,-0.04311421226588322,-0.05301750520259517
0,54,0,0,0,-0.01942098176031338,-0.042924470559432,-0.053188884808422085
0,55,0,0,0,-0.019280205655526992,-0.04313257436650753,-0.05320112620883829
0,56,0,0,0,-0.019280205655526992,-0.04313257436650753,-0.05320112620883829
0,57,0,0,0,-0.01926184355490268,-0.042691883951524054,-0.05319500550863019
0,58,0,0,0,-0.01951891296364304,-0.04312645366629943,-0.05315216060717346
0,59,0,0,0,-0.01951891296364304,-0.04312645366629943,-0.05315216060717346
0,60,0,0,0,-0.01935977475823234,-0.043175419267964255,-0.053078712204676214
0,61,0,0,0,-0.019335291957399928,-0.043028522462969766,-0.05309095360509243
0,62,0,0,0,-0.019335291957399928,-0.043028522462969766,-0.05309095360509243
0,63,0,0,0,-0.019335291957399928,-0.0430836087648427,-0.052962418900722244
0,64,0,0,0,-0.01935365405802424,-0.043169298567756156,-0.05309095360509243
0,65,0,0,0,-0.01935365405802424,-0.043169298567756156,-0.0530603501040519
0,66,0,0,0,-0.019365895458440446,-0.043028522462969766,-0.0530603501040519
0,67,0,0,0,-0.01916391235157302,-0.04307748806463459,-0.05325621251071122
0,68,0,0,0,-0.01939037825927286,-0.04312645366629943,-0.05315828130738156
0,69,0,0,0,-0.01939037825927286,-0.04312645366629943,-0.05315828130738156
0,70,0,0,0,-0.019482188762394416,-0.04305912596401028,-0.05279715999510344
0,71,0,0,0,-0.01926184355490268,-0.04319378136858857,-0.05336638511445709
0,72,0,0,0,-0.01926184355490268,-0.04319378136858857,-0.05336638511445709
