values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01683804627249357,-0.05061819072101849,-0.059003550006120696
0,1,0,0,0,-0.016984943077488067,-0.050771208226221075,-0.059144326110907086
0,2,0,0,0,-0.01710735708165014,-0.05079569102705349,-0.05887501530175052
0,3,0,0,0,-0.017021667278736687,-0.0506365528216428,-0.05919941241278002
0,4,0,0,0,-0.01705839147998531,-0.05075284612559677,-0.05906475700820174
0,5,0,0,0,-0.017070632880401518,-0.050648794222059,-0.05859958379238585
0,6,0,0,0,-0.017046150079569104,-0.05074672542538866,-0.05889949810258294
0,7,0,0,0,-0.01700942587832048,-0.05070388052393193,-0.059076998408617944
0,8,0,0,0,-0.01708899498102583,-0.05082017382788591,-0.059083119108826056
0,9,0,0,0,-0.017150201983106867,-0.05077732892642919,-0.059370792018606934
0,10,0,0,0,-0.017150201983106867,-0.05077732892642919,-0.059370792018606934
0,11,0,0,0,-0.017033908679152894,-0.05088750153017505,-0.05934630921777452
0,12,0,0,0,-0.017021667278736687,-0.05078344962663729,-0.059150446811115184
0,13,0,0,0,-0.017229771085812216,-0.05059982862039417,-0.05911984331007467
0,14,0,0,0,-0.017248133186436528,-0.05039172481331864,-0.05905863630799364
0,15,0,0,0,-0.016972701677071857,-0.05044069041498347,-0.05883829110050189
0,16,0,0,0,-0.01691761537519892,-0.05071612192434814,-0.05913820541069899
0,17,0,0,0,-0.01718080548414739,-0.05059370792018607,-0.05887501530175052
0,18,0,0,0,-0.017113477781858243,-0.05061207002081038,-0.05898518790549638
0,19,0,0,0,-0.016948218876239443,-0.05071612192434814,-0.05913208471049088
0,20,0,0,0,-0.01699106377769617,-0.05074060472518056,-0.05921165381319623
0,21,0,0,0,-0.017113477781858243,-0.05069163912351573,-0.05886889460154242
0,22,0,0,0,-0.016978822377279962,-0.050771208226221075,-0.0591688089117395
0,23,0,0,0,-0.017070632880401518,-0.05086301872934264,-0.059003550006120696
0,24,0,0,0,-0.017370547190598603,-0.05079569102705349,-0.05912596401028277
0,25,0,0,0,-0.017370547190598603,-0.05079569102705349,-0.05912596401028277
0,26,0,0,0,-0.01708899498102583,-0.050648794222059,-0.05927898151548537
0,27,0,0,0,-0.016984943077488067,-0.05077732892642919,-0.05897906720528828
0,28,0,0,0,-0.017052270779777206,-0.05083241522830212,-0.059150446811115184
0,29,0,0,0,-0.017003305178112375,-0.050771208226221075,-0.05904027420736933
0,30,0,0,0,-0.01716856408373118,-0.05044681111519158,-0.05902803280695311
0,31,0,0,0,-0.01699106377769617,-0.05078344962663729,-0.059291222915901574
0,32,0,0,0,-0.016966580976863755,-0.05075284612559677,-0.05922389521361243
0,33,0,0,0,-0.017144081282898762,-0.05066103562247522,-0.05900967070632881
0,34,0,0,0,-0.017242012486228427,-0.05072836332476436,-0.05903415350716122
0,35,0,0,0,-0.017015546578528586,-0.05057534581956176,-0.058948463704247764
0,36,0,0,0,-0.017076753580609623,-0.050814053127677804,-0.05912596401028277
0,37,0,0,0,-0.016972701677071857,-0.05060594932060227,-0.05913820541069899
0,38,0,0,0,-0.016954339576447548,-0.05071612192434814,-0.05913820541069899
0,39,0,0,0,-0.016935977475823233,-0.050710001224140044,-0.0586975149957155
0,40,0,0,0,-0.01696046027665565,-0.05072224262455625,-0.059230015913820544
0,41,0,0,0,-0.01708899498102583,-0.050630432121434685,-0.05921165381319623
0,42,0,0,0,-0.017131839882482555,-0.05075284612559677,-0.05879544619904518
0,43,0,0,0,-0.017131839882482555,-0.05075284612559677,-0.05918105031215572
0,44,0,0,0,-0.017248133186436528,-0.05057534581956176,-0.05918105031215572
0,45,0,0,0,-0.016966580976863755,-0.050667156322683315,-0.058942343004039666
0,46,0,0,0,-0.016697270167707185,-0.0508018117272616,-0.05923613661402864
0,47,0,0,0,-0.017052270779777206,-0.0508018117272616,-0.058434324886767045
0,48,0,0,0,-0.016997184477904274,-0.05098543273350471,-0.059046394907577425
0,49,0,0,0,-0.01696046027665565,-0.050556983718937444,-0.05910760190965847
0,50,0,0,0,-0.017211408985187908,-0.05051413881748072,-0.059089239809034154
0,51,0,0,0,-0.016923736075407026,-0.050710001224140044,-0.059046394907577425
0,52,0,0,0,-0.01716856408373118,-0.0508018117272616,-0.05924225731423675
0,53,0,0,0,-0.017150201983106867,-0.050526380217896925,-0.05898518790549638
0,54,0,0,0,-0.017003305178112375,-0.05082629452809402,-0.05909536050924226
0,55,0,0,0,-0.01691761537519892,-0.05082017382788591,-0.05905863630799364
0,56,0,0,0,-0.017046150079569104,-0.05058758721997797,-0.0593340678173583
0,57,0,0,0,-0.016954339576447548,-0.05090586363079937,-0.05853837679030481
0,58,0,0,0,-0.016954339576447548,-0.05090586363079937,-0.05886889460154242
0,59,0,0,0,-0.01715632268331497,-0.050710001224140044,-0.05886889460154242
0,60,0,0,0,-0.016942098176031338,-0.050667156322683315,-0.05920553311298813
0,61,0,0,0,-0.016997184477904274,-0.05077732892642919,-0.059144326110907086
0,62,0,0,0,-0.017211408985187908,-0.05086301872934264,-0.05900967070632881
0,63,0,0,0,-0.016954339576447548,-0.0506365528216428,-0.05927286081527727
0,64,0,0,0,-0.01709511568123393,-0.05047129391602399,-0.05907087770840984
0,65,0,0,0,-0.017046150079569104,-0.050654914922267105,-0.05918105031215572
0,66,0,0,0,-0.016935977475823233,-0.050697759823723834,-0.05891173950299914
0,67,0,0,0,-0.017076753580609623,-0.05075896682580487,-0.05911984331007467
0,68,0,0,0,-0.016746235769372016,-0.05078957032684539,-0.059230015913820544
0,69,0,0,0,-0.017070632880401518,-0.05061819072101849,-0.058942343004039666
0,70,0,0,0,-0.017021667278736687,-0.05082017382788591,-0.05913208471049088
0,71,0,0,0,-0.017082874280817725,-0.05075896682580487,-0.05905251560778553
0,72,0,0,0,-0.01700942587832048,-0.05100379483412902,-0.059089239809034154
