values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02323417798996205,-0.05244215938303341,-0.06376545476802546
0,1,0,0,0,-0.02321581588933774,-0.052540090586363074,-0.06399804137593341
0,2,0,0,0,-0.023307626392459296,-0.05227077977720651,-0.06397967927530909
0,3,0,0,0,-0.023191333088505326,-0.05246664218386583,-0.06420614518300893
0,4,0,0,0,-0.023301505692251194,-0.052674745990941366,-0.06402252417676582
0,5,0,0,0,-0.02349124739870241,-0.05232586607907944,-0.06394295507406048
0,6,0,0,0,-0.023240298690170157,-0.05251560778553066,-0.0641633002815522
0,7,0,0,0,-0.02309340188517566,-0.05246664218386583,-0.06372260986656873
0,8,0,0,0,-0.023240298690170157,-0.05255845268698739,-0.0639857999755172
0,9,0,0,0,-0.023319867792875502,-0.05250336638511446,-0.06383278247031461
0,10,0,0,0,-0.023301505692251194,-0.052472762884073945,-0.0639857999755172
0,11,0,0,0,-0.023350471293916025,-0.05230138327824703,-0.06405312767780634
0,12,0,0,0,-0.02357081650140776,-0.05236259028032807,-0.06402864487697393
0,13,0,0,0,-0.023448402497245686,-0.052546211286571186,-0.06413881748071978
0,14,0,0,0,-0.02344228179703758,-0.052436038682825314,-0.06421226588321703
0,15,0,0,0,-0.02344228179703758,-0.052436038682825314,-0.06408373117884686
0,16,0,0,0,-0.02313012608642429,-0.05255845268698739,-0.06408373117884686
0,17,0,0,0,-0.02324641939037826,-0.052472762884073945,-0.0639857999755172
0,18,0,0,0,-0.02343616109682948,-0.05255233198677929,-0.06387562737177133
0,19,0,0,0,-0.023344350593707923,-0.05238095238095238,-0.0638511445709389
0,20,0,0,0,-0.023527971599951035,-0.05233810747949565,-0.06393071367364427
0,21,0,0,0,-0.023338229893499814,-0.052472762884073945,-0.06403476557718203
0,22,0,0,0,-0.023277022891418777,-0.05247888358428204,-0.06374097196719306
0,23,0,0,0,-0.023381074794956543,-0.052748194393438606,-0.0639919206757253
0,24,0,0,0,-0.02340555759578896,-0.052472762884073945,-0.06397967927530909
0,25,0,0,0,-0.023485126698494306,-0.052191210674501165,-0.06405312767780634
0,26,0,0,0,-0.023411678295997062,-0.05245440078344963,-0.06349614395886889
0,27,0,0,0,-0.02337495409474844,-0.05226465907699841,-0.06391847227322806
0,28,0,0,0,-0.02337495409474844,-0.05226465907699841,-0.06396131717468478
0,29,0,0,0,-0.02336271269433223,-0.05246664218386583,-0.06396131717468478
0,30,0,0,0,-0.023503488799118618,-0.05231362467866324,-0.06412045538009549
0,31,0,0,0,-0.023283143591626882,-0.05233810747949565,-0.06400416207614151
0,32,0,0,0,-0.023332109193291713,-0.052448280083241525,-0.06399804137593341
0,33,0,0,0,-0.023479005998286204,-0.05258905618802791,-0.06394295507406048
0,34,0,0,0,-0.0233137470926674,-0.05227690047741461,-0.0641571795813441
0,35,0,0,0,-0.02323417798996205,-0.052448280083241525,-0.06417554168196841
0,36,0,0,0,-0.02338719549516465,-0.052650263190108945,-0.06411433467988738
0,37,0,0,0,-0.023564695801199655,-0.05263190108948464,-0.06402864487697393
0,38,0,0,0,-0.023430040396621374,-0.052533969886154976,-0.06405312767780634
0,39,0,0,0,-0.023252540090586363,-0.05220957277512548,-0.06395519647447669
0,40,0,0,0,-0.023319867792875502,-0.05252172848573877,-0.0639857999755172
0,41,0,0,0,-0.023515730199534825,-0.05233810747949565,-0.06401640347655771
0,42,0,0,0,-0.023448402497245686,-0.05256457338719549,-0.06426123148488187
0,43,0,0,0,-0.023448402497245686,-0.05256457338719549,-0.06426123148488187
0,44,0,0,0,-0.023546333700575343,-0.05249724568490636,-0.06410209327947117
0,45,0,0,0,-0.023307626392459296,-0.05232586607907944,-0.06421838658342514
0,46,0,0,0,-0.023270902191210675,-0.052540090586363074,-0.06423062798384135
0,47,0,0,0,-0.023417798996205167,-0.052417676582201,-0.06391235157301996
0,48,0,0,0,-0.023240298690170157,-0.052295262578038924,-0.06380217896927408
0,49,0,0,0,-0.023240298690170157,-0.05272983229281429,-0.06369812706573633
0,50,0,0,0,-0.023319867792875502,-0.05250948708532256,-0.06405924837801444
0,51,0,0,0,-0.023283143591626882,-0.05242379728240911,-0.06407761047863876
0,52,0,0,0,-0.023252540090586363,-0.05251560778553066,-0.06418166238217651
0,53,0,0,0,-0.023160729587464807,-0.052374831680744284,-0.06404700697759824
0,54,0,0,0,-0.023399436895580855,-0.05261353898886033,-0.06430407638633859
0,55,0,0,0,-0.02355245440078345,-0.05248500428449014,-0.0638511445709389
0,56,0,0,0,-0.023258660790794465,-0.052221814175541684,-0.06377157546823356
0,57,0,0,0,-0.023277022891418777,-0.052576814787611705,-0.06400416207614151
0,58,0,0,0,-0.023277022891418777,-0.052576814787611705,-0.06400416207614151
0,59,0,0,0,-0.0234728852980781,-0.05238095238095238,-0.06377157546823356
0,60,0,0,0,-0.0234728852980781,-0.05232586607907944,-0.06377769616844167
0,61,0,0,0,-0.02344228179703758,-0.05249724568490636,-0.06410209327947117
0,62,0,0,0,-0.02313624678663239,-0.0525829354878198,-0.06418778308238463
0,63,0,0,0,-0.02338719549516465,-0.052374831680744284,-0.06395519647447669
0,64,0,0,0,-0.023527971599951035,-0.05259517688823602,-0.06390011017260375
0,65,0,0,0,-0.023479005998286204,-0.05255845268698739,-0.06375321336760925
0,66,0,0,0,-0.023399436895580855,-0.05255845268698739,-0.0641571795813441
0,67,0,0,0,-0.02344228179703758,-0.052607418288652216,-0.06420002448280084
0,68,0,0,0,-0.023466764597869998,-0.05242379728240911,-0.06363692006365528
0,69,0,0,0,-0.023221936589545845,-0.052546211286571186,-0.06380217896927408
0,70,0,0,0,-0.023411678295997062,-0.05235646958011997,-0.06384502387073081
0,71,0,0,0,-0.023350471293916025,-0.052417676582201,-0.06388174807197944
0,72,0,0,0,-0.02344228179703758,-0.052429917982617216,-0.06390011017260375
