values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024072713918472273,-0.04476680132207124,-0.055429061084588074
0,1,0,0,0,-0.023766678908067083,-0.04458318031582813,-0.055484147386461014
0,2,0,0,0,-0.02391969641326968,-0.04461990451707675,-0.055839147998531034
0,3,0,0,0,-0.023895213612437263,-0.044442404211041744,-0.05560656139062309
0,4,0,0,0,-0.024048231117639856,-0.04463826661770107,-0.055484147386461014
0,5,0,0,0,-0.023944179214102093,-0.0447055943199902,-0.05552699228791774
0,6,0,0,0,-0.02369935120577794,-0.04472395642061452,-0.05567388909291223
0,7,0,0,0,-0.02391969641326968,-0.044742318521238826,-0.05551475088750153
0,8,0,0,0,-0.023944179214102093,-0.0448524911249847,-0.05550250948708533
0,9,0,0,0,-0.023944179214102093,-0.044570938915411924,-0.0554719059860448
0,10,0,0,0,-0.024017627616599337,-0.044570938915411924,-0.0554719059860448
0,11,0,0,0,-0.0239502999143102,-0.04467499081894969,-0.0554657852858367
0,12,0,0,0,-0.02387073081160485,-0.04458318031582813,-0.055551475088750156
0,13,0,0,0,-0.02388909291222916,-0.044442404211041744,-0.05587587219977965
0,14,0,0,0,-0.023834006610356225,-0.044870853225609006,-0.055539233688333946
0,15,0,0,0,-0.023772799608275184,-0.04472395642061452,-0.05552699228791774
0,16,0,0,0,-0.023962541314726405,-0.0447055943199902,-0.05539233688333946
0,17,0,0,0,-0.023809523809523808,-0.044656628718325375,-0.055404578283755654
0,18,0,0,0,-0.023766678908067083,-0.04457705961562003,-0.05544742318521238
0,19,0,0,0,-0.024250214224507283,-0.04467499081894969,-0.05560044069041499
0,20,0,0,0,-0.023687109805361733,-0.04460154241645244,-0.05544742318521238
0,21,0,0,0,-0.02384012731056433,-0.04460766311666055,-0.05557595788958257
0,22,0,0,0,-0.023827885910148124,-0.04466274941853348,-0.05552699228791774
0,23,0,0,0,-0.023913575713061574,-0.044570938915411924,-0.05539233688333946
0,24,0,0,0,-0.02413392092055331,-0.04459542171624434,-0.05580242379728241
0,25,0,0,0,-0.023913575713061574,-0.04458930101603624,-0.05556983718937446
0,26,0,0,0,-0.0237972824091076,-0.04447300771208226,-0.05580242379728241
0,27,0,0,0,-0.023766678908067083,-0.04447912841229036,-0.0556310441914555
0,28,0,0,0,-0.023766678908067083,-0.04447912841229036,-0.0556310441914555
0,29,0,0,0,-0.023827885910148124,-0.044668870118741585,-0.05541681968417187
0,30,0,0,0,-0.02391969641326968,-0.04461378381686865,-0.05544742318521238
0,31,0,0,0,-0.024084955318888483,-0.044515852613538985,-0.0554596645856286
0,32,0,0,0,-0.02387073081160485,-0.04473619782103073,-0.055484147386461014
0,33,0,0,0,-0.023791161708899496,-0.04457705961562003,-0.055453543885420495
0,34,0,0,0,-0.02391969641326968,-0.04472395642061452,-0.055612682090831186
0,35,0,0,0,-0.023974782715142612,-0.04460766311666055,-0.055410698983963766
0,36,0,0,0,-0.024072713918472273,-0.04460154241645244,-0.055624923491247404
0,37,0,0,0,-0.023772799608275184,-0.044656628718325375,-0.055539233688333946
0,38,0,0,0,-0.023974782715142612,-0.04449749051291468,-0.05552699228791774
0,39,0,0,0,-0.024017627616599337,-0.044558697514995714,-0.05571061329416085
0,40,0,0,0,-0.02382176520994002,-0.044552576814787616,-0.055582078589790675
0,41,0,0,0,-0.023882972212021056,-0.04463826661770107,-0.055484147386461014
0,42,0,0,0,-0.024072713918472273,-0.04482188762394418,-0.05550863018729343
0,43,0,0,0,-0.024072713918472273,-0.04482188762394418,-0.05550863018729343
0,44,0,0,0,-0.023913575713061574,-0.04445464561145795,-0.0554596645856286
0,45,0,0,0,-0.023785041008691395,-0.04463214591749296,-0.05531276778063411
0,46,0,0,0,-0.023968662014934507,-0.044417921410209324,-0.05564940629207982
0,47,0,0,0,-0.023864610111396744,-0.04473619782103073,-0.05552699228791774
0,48,0,0,0,-0.023938058513893988,-0.0445342147141633,-0.055435181784796186
0,49,0,0,0,-0.023846248010772432,-0.04471783572040641,-0.05551475088750153
0,50,0,0,0,-0.02421349002325866,-0.044797404823111765,-0.055453543885420495
0,51,0,0,0,-0.02382176520994002,-0.044687232219365894,-0.055698371893744644
0,52,0,0,0,-0.023815644509731913,-0.04477292202227935,-0.0554596645856286
0,53,0,0,0,-0.023980903415350717,-0.044870853225609006,-0.055429061084588074
0,54,0,0,0,-0.023742196107234666,-0.04468111151915779,-0.05591871710123638
0,55,0,0,0,-0.023852368710980537,-0.04452197331374709,-0.05538621618313135
0,56,0,0,0,-0.023913575713061574,-0.04459542171624434,-0.05553311298812584
0,57,0,0,0,-0.023754437507650876,-0.044626025217284856,-0.05552087158770963
0,58,0,0,0,-0.023895213612437263,-0.04461990451707675,-0.05557595788958257
0,59,0,0,0,-0.02391969641326968,-0.04481576692373608,-0.055539233688333946
0,60,0,0,0,-0.02387685151181295,-0.044711715020198314,-0.055796303097074305
0,61,0,0,0,-0.023791161708899496,-0.044754559921655036,-0.05560044069041499
0,62,0,0,0,-0.023791161708899496,-0.044754559921655036,-0.05560044069041499
0,63,0,0,0,-0.023968662014934507,-0.04456481821520382,-0.055722854694577065
0,64,0,0,0,-0.023846248010772432,-0.04458930101603624,-0.055404578283755654
0,65,0,0,0,-0.0239564206145183,-0.0445403354143714,-0.0554657852858367
0,66,0,0,0,-0.023962541314726405,-0.044797404823111765,-0.05534337128167462
0,67,0,0,0,-0.023938058513893988,-0.044693352919574,-0.05558819928999877
0,68,0,0,0,-0.02384012731056433,-0.04461990451707675,-0.0554596645856286
0,69,0,0,0,-0.023993144815766924,-0.044399559309585016,-0.05557595788958257
0,70,0,0,0,-0.024158403721385727,-0.044558697514995714,-0.05513526747459909
0,71,0,0,0,-0.02366262700452932,-0.04461378381686865,-0.055478026686252915
0,72,0,0,0,-0.0239502999143102,-0.04473619782103073,-0.05563716489166361
