values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01935365405802424,-0.04364671318398825,-0.05662871832537643
0,1,0,0,0,-0.01935365405802424,-0.04364671318398825,-0.05662871832537643
0,2,0,0,0,-0.019157791651364917,-0.04363447178357204,-0.05697759823723834
0,3,0,0,0,-0.019139429550740605,-0.043916023993144815,-0.056812339331619534
0,4,0,0,0,-0.019139429550740605,-0.043916023993144815,-0.056812339331619534
0,5,0,0,0,-0.019188395152405436,-0.04365283388419635,-0.05683682213245195
0,6,0,0,0,-0.019218998653445955,-0.04355490268086669,-0.0567633737299547
0,7,0,0,0,-0.019218998653445955,-0.04355490268086669,-0.0567633737299547
0,8,0,0,0,-0.019151670951156812,-0.044056800097931205,-0.05673277022891419
0,9,0,0,0,-0.019482188762394416,-0.0437324029869017,-0.05683070143224385
0,10,0,0,0,-0.019482188762394416,-0.0437324029869017,-0.05683070143224385
0,11,0,0,0,-0.01900477414616232,-0.04406904149834741,-0.05672664952870608
0,12,0,0,0,-0.01932305055698372,-0.04402619659689068,-0.05687354633370058
0,13,0,0,0,-0.01932305055698372,-0.04402619659689068,-0.05687354633370058
0,14,0,0,0,-0.019274084955318887,-0.043958868894601544,-0.05665932182641694
0,15,0,0,0,-0.01917615375198923,-0.04403843799730689,-0.05680621863141143
0,16,0,0,0,-0.018937446443873178,-0.04376912718815033,-0.05662259762516832
0,17,0,0,0,-0.018937446443873178,-0.04376912718815033,-0.05662259762516832
0,18,0,0,0,-0.019237360754070267,-0.0437385236871098,-0.056420614518300896
0,19,0,0,0,-0.019249602154486473,-0.04390990329293672,-0.05688578773411679
0,20,0,0,0,-0.019249602154486473,-0.04390990329293672,-0.05688578773411679
0,21,0,0,0,-0.019225119353654056,-0.04424042110417432,-0.05672664952870608
0,22,0,0,0,-0.019206757253029748,-0.04343860937691272,-0.05660423552454401
0,23,0,0,0,-0.019206757253029748,-0.04343860937691272,-0.05660423552454401
0,24,0,0,0,-0.019329171257191823,-0.043701799485861184,-0.05680621863141143
0,25,0,0,0,-0.019298567756151304,-0.04374464438731791,-0.0567633737299547
0,26,0,0,0,-0.019298567756151304,-0.04374464438731791,-0.0567633737299547
0,27,0,0,0,-0.01935365405802424,-0.04402007589668258,-0.05645121801934141
0,28,0,0,0,-0.019237360754070267,-0.044044558697514995,-0.0565919941241278
0,29,0,0,0,-0.019237360754070267,-0.044044558697514995,-0.0565919941241278
0,30,0,0,0,-0.019029256946994734,-0.044044558697514995,-0.05698983963765455
0,31,0,0,0,-0.01910270534949198,-0.0438915411923124,-0.056824580732035744
0,32,0,0,0,-0.01910270534949198,-0.0438915411923124,-0.056824580732035744
0,33,0,0,0,-0.01918227445219733,-0.043689558085444974,-0.056708287428081774
0,34,0,0,0,-0.01935977475823234,-0.04383645489043946,-0.05668992532745746
0,35,0,0,0,-0.01890684294283266,-0.044044558697514995,-0.05671440812828987
0,36,0,0,0,-0.01890684294283266,-0.044044558697514995,-0.05671440812828987
0,37,0,0,0,-0.0192924470559432,-0.04420369690292569,-0.056781735830579015
0,38,0,0,0,-0.019188395152405436,-0.04381197208960705,-0.05689190843432489
0,39,0,0,0,-0.019188395152405436,-0.04381197208960705,-0.05689190843432489
0,40,0,0,0,-0.019286326355735094,-0.043671195984820665,-0.056824580732035744
0,41,0,0,0,-0.01921287795323785,-0.04395274819439344,-0.05683682213245195
0,42,0,0,0,-0.01921287795323785,-0.04395274819439344,-0.05683682213245195
0,43,0,0,0,-0.019188395152405436,-0.0437385236871098,-0.056953115436405924
0,44,0,0,0,-0.019267964255110785,-0.04386093769127188,-0.05673277022891419
0,45,0,0,0,-0.019267964255110785,-0.04386093769127188,-0.05673277022891419
0,46,0,0,0,-0.019047619047619046,-0.043616109682947726,-0.05672664952870608
0,47,0,0,0,-0.019225119353654056,-0.04387317909168809,-0.05669604602766557
0,48,0,0,0,-0.019225119353654056,-0.04387317909168809,-0.05669604602766557
0,49,0,0,0,-0.019298567756151304,-0.04371404088627739,-0.05698983963765455
0,50,0,0,0,-0.01918227445219733,-0.04387317909168809,-0.05670216672787367
0,51,0,0,0,-0.01918227445219733,-0.04387317909168809,-0.05670216672787367
0,52,0,0,0,-0.019194515852613538,-0.04387929979189619,-0.056524666421838655
0,53,0,0,0,-0.019194515852613538,-0.04366507528461256,-0.05644509731913331
0,54,0,0,0,-0.019194515852613538,-0.04359774758232342,-0.05671440812828987
0,55,0,0,0,-0.019151670951156812,-0.04359774758232342,-0.05671440812828987
0,56,0,0,0,-0.01916391235157302,-0.04409352429917983,-0.05679397723099523
0,57,0,0,0,-0.019206757253029748,-0.04372016158648549,-0.05688578773411679
0,58,0,0,0,-0.019206757253029748,-0.04372016158648549,-0.05688578773411679
0,59,0,0,0,-0.019500550863018728,-0.04378136858856653,-0.05672664952870608
0,60,0,0,0,-0.019108826049700087,-0.04386093769127188,-0.0567633737299547
0,61,0,0,0,-0.019108826049700087,-0.04386093769127188,-0.0567633737299547
0,62,0,0,0,-0.0192924470559432,-0.043971110295017754,-0.056677683927041256
0,63,0,0,0,-0.019200636552821643,-0.04399559309585017,-0.056818460031827646
0,64,0,0,0,-0.019200636552821643,-0.04399559309585017,-0.056818460031827646
0,65,0,0,0,-0.019237360754070267,-0.04380585138939895,-0.056922511935365405
0,66,0,0,0,-0.019139429550740605,-0.04369567878565308,-0.05651854572163055
0,67,0,0,0,-0.019139429550740605,-0.04369567878565308,-0.05651854572163055
0,68,0,0,0,-0.018998653445954215,-0.04364059248378015,-0.05705104663973558
0,69,0,0,0,-0.01937201615864855,-0.04382421349002326,-0.05689802913453299
0,70,0,0,0,-0.01937201615864855,-0.04382421349002326,-0.05689802913453299
0,71,0,0,0,-0.0191333088505325,-0.04387929979189619,-0.056536907822254866
0,72,0,0,0,-0.019047619047619046,-0.043689558085444974,-0.056738890929122286
