values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02657608030358673,-0.05612682090831191,-0.06456726649528706
0,1,0,0,0,-0.026716856408373117,-0.0561207002081038,-0.06453666299424654
0,2,0,0,0,-0.026729097808789327,-0.05591871710123638,-0.06451218019341412
0,3,0,0,0,-0.026551597502754314,-0.05616354510956053,-0.06462235279716
0,4,0,0,0,-0.026539356102338107,-0.05616354510956053,-0.06452442159383034
0,5,0,0,0,-0.02689435671440813,-0.05605949320602277,-0.06472640470069776
0,6,0,0,0,-0.026594442404211042,-0.05637164891663606,-0.06481209450361122
0,7,0,0,0,-0.026600563104419144,-0.05618802791039294,-0.06460399069653569
0,8,0,0,0,-0.02679642551107847,-0.0561145795078957,-0.06475088750153017
0,9,0,0,0,-0.026698494307748805,-0.05617578650997675,-0.06458562859591137
0,10,0,0,0,-0.02688211531399192,-0.05604725180560656,-0.06450605949320602
0,11,0,0,0,-0.026735218508997426,-0.05623699351205778,-0.06464071489778431
0,12,0,0,0,-0.026735218508997426,-0.05623699351205778,-0.06464071489778431
0,13,0,0,0,-0.02665564940629208,-0.05606561390623087,-0.06472640470069776
0,14,0,0,0,-0.026851511812951402,-0.05598604480352552,-0.06484269800465173
0,15,0,0,0,-0.02656995960337863,-0.056071734606438974,-0.06457338719549517
0,16,0,0,0,-0.026520994001713795,-0.05631656261476313,-0.06461011139674379
0,17,0,0,0,-0.02670461500795691,-0.05605337250581467,-0.06473864610111398
0,18,0,0,0,-0.026716856408373117,-0.05645733871954952,-0.06454890439466275
0,19,0,0,0,-0.026508752601297585,-0.056083976006855184,-0.06480597380340311
0,20,0,0,0,-0.026588321704002937,-0.05600440690414984,-0.06472640470069776
0,21,0,0,0,-0.02679642551107847,-0.05625535561268209,-0.06484269800465173
0,22,0,0,0,-0.02675358060962174,-0.05625535561268209,-0.06459786999632758
0,23,0,0,0,-0.026906598114824338,-0.056224752111641574,-0.06455502509487085
0,24,0,0,0,-0.026906598114824338,-0.056139062308728116,-0.06426123148488187
0,25,0,0,0,-0.02665564940629208,-0.056139062308728116,-0.0646284734973681
0,26,0,0,0,-0.026594442404211042,-0.05626147631289019,-0.0646284734973681
0,27,0,0,0,-0.026588321704002937,-0.055998286203941726,-0.0646345941975762
0,28,0,0,0,-0.02665564940629208,-0.0561207002081038,-0.06475088750153017
0,29,0,0,0,-0.026741339209205534,-0.056396131717468476,-0.0644632145917493
0,30,0,0,0,-0.026888236014200022,-0.056145183008936214,-0.06459786999632758
0,31,0,0,0,-0.026606683804627253,-0.05601664830456604,-0.06457338719549517
0,32,0,0,0,-0.02657608030358673,-0.0561145795078957,-0.06461011139674379
0,33,0,0,0,-0.02675358060962174,-0.056077855306647086,-0.06459174929611947
0,34,0,0,0,-0.026833149712327094,-0.05606561390623087,-0.06473864610111398
0,35,0,0,0,-0.026582201003794836,-0.05605337250581467,-0.06453666299424654
0,36,0,0,0,-0.026680132207124497,-0.0562675970130983,-0.06464071489778431
0,37,0,0,0,-0.026833149712327094,-0.056151303709144326,-0.06470192189986534
0,38,0,0,0,-0.0265271147019219,-0.05635940751621985,-0.06468355979924104
0,39,0,0,0,-0.026649528706083975,-0.05609621740727139,-0.06461623209695189
0,40,0,0,0,-0.02665564940629208,-0.056224752111641574,-0.06443873179091689
0,41,0,0,0,-0.026582201003794836,-0.05589423430040397,-0.06457950789570327
0,42,0,0,0,-0.02677194271024605,-0.056292079813930716,-0.06449381809278981
0,43,0,0,0,-0.026735218508997426,-0.055998286203941726,-0.06450605949320602
0,44,0,0,0,-0.02677194271024605,-0.05620639001101726,-0.0647937324029869
0,45,0,0,0,-0.026759701309829843,-0.05602888970498225,-0.06475700820173827
0,46,0,0,0,-0.026759701309829843,-0.05591259640102828,-0.06454890439466275
0,47,0,0,0,-0.02672297710858122,-0.05591259640102828,-0.06461623209695189
0,48,0,0,0,-0.026520994001713795,-0.05629820051413882,-0.06461623209695189
0,49,0,0,0,-0.026888236014200022,-0.05601052760435794,-0.0647937324029869
0,50,0,0,0,-0.026545476802546215,-0.056292079813930716,-0.06469580119965725
0,51,0,0,0,-0.026508752601297585,-0.056145183008936214,-0.06475088750153017
0,52,0,0,0,-0.02661280450483535,-0.056083976006855184,-0.06475700820173827
0,53,0,0,0,-0.026716856408373117,-0.05635328681601175,-0.06459786999632758
0,54,0,0,0,-0.026649528706083975,-0.056041131105398455,-0.06478149100257069
0,55,0,0,0,-0.02675358060962174,-0.055979924103317424,-0.06484269800465173
0,56,0,0,0,-0.02681478761170278,-0.056041131105398455,-0.06470192189986534
0,57,0,0,0,-0.026545476802546215,-0.05616354510956053,-0.06469580119965725
0,58,0,0,0,-0.026741339209205534,-0.056396131717468476,-0.06467743909903292
0,59,0,0,0,-0.02672297710858122,-0.05589423430040397,-0.06468968049944913
0,60,0,0,0,-0.026557718202962422,-0.05604725180560656,-0.06464071489778431
0,61,0,0,0,-0.026765822010037948,-0.056083976006855184,-0.06468968049944913
0,62,0,0,0,-0.026808666911494677,-0.056292079813930716,-0.06462235279716
0,63,0,0,0,-0.02693108091565675,-0.05602888970498225,-0.06464071489778431
0,64,0,0,0,-0.026649528706083975,-0.05618802791039294,-0.06465295629820052
0,65,0,0,0,-0.026765822010037948,-0.05617578650997675,-0.06459786999632758
0,66,0,0,0,-0.026539356102338107,-0.05603501040519036,-0.06438364548904395
0,67,0,0,0,-0.026539356102338107,-0.05603501040519036,-0.06438364548904395
0,68,0,0,0,-0.026582201003794836,-0.05609009670706329,-0.06457338719549517
0,69,0,0,0,-0.026784184110662263,-0.05630432121434692,-0.06465907699840862
0,70,0,0,0,-0.026827029012118985,-0.056071734606438974,-0.06483657730444363
0,71,0,0,0,-0.026765822010037948,-0.05634716611580365,-0.06462235279716
0,72,0,0,0,-0.026649528706083975,-0.05591259640102828,-0.06457950789570327
