values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017896927408495533,-0.05599216550373363,-0.06357571306157425
0,1,0,0,0,-0.017896927408495533,-0.05599216550373363,-0.06357571306157425
0,2,0,0,0,-0.01786020320724691,-0.05571061329416085,-0.06364916146407149
0,3,0,0,0,-0.017768392704125353,-0.05586363079936345,-0.0639919206757253
0,4,0,0,0,-0.017768392704125353,-0.05586363079936345,-0.0639919206757253
0,5,0,0,0,-0.017964255110784675,-0.05583302729832292,-0.06374097196719306
0,6,0,0,0,-0.01786020320724691,-0.05586975149957155,-0.06337985065491493
0,7,0,0,0,-0.01786020320724691,-0.05586975149957155,-0.06337985065491493
0,8,0,0,0,-0.01782959970620639,-0.055979924103317424,-0.0633308850532501
0,9,0,0,0,-0.01805606561390623,-0.055924837801444485,-0.06378993756885788
0,10,0,0,0,-0.01805606561390623,-0.055924837801444485,-0.06378993756885788
0,11,0,0,0,-0.01795813441057657,-0.055680009793120336,-0.06374709266740115
0,12,0,0,0,-0.017945893010160363,-0.05577794099644999,-0.06383278247031461
0,13,0,0,0,-0.017945893010160363,-0.05577794099644999,-0.06383278247031461
0,14,0,0,0,-0.017688823601420003,-0.05567388909291223,-0.06378993756885788
0,15,0,0,0,-0.01773166850287673,-0.055624923491247404,-0.06362467866323908
0,16,0,0,0,-0.017756151303709146,-0.05586363079936345,-0.06372260986656873
0,17,0,0,0,-0.017756151303709146,-0.05556371648916636,-0.0636552821642796
0,18,0,0,0,-0.017823479005998285,-0.05556371648916636,-0.06360019586240666
0,19,0,0,0,-0.017817358305790183,-0.055698371893744644,-0.06360019586240666
0,20,0,0,0,-0.017994858611825194,-0.055967682702901214,-0.0633431264536663
0,21,0,0,0,-0.017560288897049824,-0.05582078589790672,-0.06370424776594442
0,22,0,0,0,-0.017823479005998285,-0.05571061329416085,-0.06355735096094993
0,23,0,0,0,-0.017560288897049824,-0.05600440690414984,-0.06360631656261476
0,24,0,0,0,-0.017890806708287427,-0.055796303097074305,-0.06359407516219856
0,25,0,0,0,-0.018049944913698126,-0.055680009793120336,-0.06362467866323908
0,26,0,0,0,-0.017707185702044315,-0.05566164769249602,-0.06380217896927408
0,27,0,0,0,-0.017743909903292936,-0.055796303097074305,-0.06353286816011752
0,28,0,0,0,-0.017884686008079322,-0.05572897539478516,-0.06386950667156323
0,29,0,0,0,-0.01778063410454156,-0.05584526869873914,-0.06363079936344718
0,30,0,0,0,-0.017970375810992777,-0.055698371893744644,-0.06352062675970131
0,31,0,0,0,-0.018025462112865712,-0.05588811360019587,-0.06380829966948219
0,32,0,0,0,-0.018025462112865712,-0.055643285591871705,-0.06363079936344718
0,33,0,0,0,-0.01770106500183621,-0.055643285591871705,-0.06363079936344718
0,34,0,0,0,-0.018000979312033295,-0.05582078589790672,-0.06360019586240666
0,35,0,0,0,-0.017792875504957766,-0.05582078589790672,-0.06379605826906598
0,36,0,0,0,-0.01778063410454156,-0.05574121679520137,-0.06377157546823356
0,37,0,0,0,-0.017817358305790183,-0.0559309585016526,-0.06349614395886889
0,38,0,0,0,-0.017707185702044315,-0.055655526992287915,-0.06380217896927408
0,39,0,0,0,-0.017841841106622597,-0.05588811360019587,-0.06384502387073081
0,40,0,0,0,-0.017915289509119844,-0.05586363079936345,-0.06357571306157425
0,41,0,0,0,-0.017743909903292936,-0.05566776839270412,-0.06388786877218754
0,42,0,0,0,-0.01775003060350104,-0.055937079201860695,-0.06369200636552821
0,43,0,0,0,-0.017896927408495533,-0.05599216550373363,-0.06369200636552821
0,44,0,0,0,-0.017633737299547068,-0.05557595788958257,-0.06393683437385236
0,45,0,0,0,-0.017633737299547068,-0.05557595788958257,-0.06375321336760925
0,46,0,0,0,-0.01787856530787122,-0.05582078589790672,-0.06375321336760925
0,47,0,0,0,-0.0180071000122414,-0.055784061696658095,-0.06305545354388542
0,48,0,0,0,-0.017823479005998285,-0.055698371893744644,-0.06369200636552821
0,49,0,0,0,-0.018013220712449506,-0.05579018239686621,-0.06383890317052271
0,50,0,0,0,-0.01811727261598727,-0.055967682702901214,-0.06393683437385236
0,51,0,0,0,-0.017768392704125353,-0.055624923491247404,-0.06376545476802546
0,52,0,0,0,-0.017792875504957766,-0.05566776839270412,-0.06360631656261476
0,53,0,0,0,-0.018062186314114333,-0.05574121679520137,-0.06363692006365528
0,54,0,0,0,-0.01798873791161709,-0.05575957889582568,-0.06371648916636063
0,55,0,0,0,-0.01783572040641449,-0.055784061696658095,-0.06372873056677683
0,56,0,0,0,-0.01792141020932795,-0.05589423430040397,-0.06352062675970131
0,57,0,0,0,-0.01769494430162811,-0.055698371893744644,-0.0636614028644877
0,58,0,0,0,-0.01775003060350104,-0.05584526869873914,-0.06377769616844167
0,59,0,0,0,-0.01775003060350104,-0.05584526869873914,-0.06339209205533113
0,60,0,0,0,-0.017762272003917248,-0.05586363079936345,-0.06339209205533113
0,61,0,0,0,-0.017615375198922756,-0.05586975149957155,-0.06380829966948219
0,62,0,0,0,-0.01778063410454156,-0.055943199902068794,-0.06372260986656873
0,63,0,0,0,-0.01786020320724691,-0.055784061696658095,-0.06360019586240666
0,64,0,0,0,-0.017737789203084834,-0.05601052760435794,-0.0634900232586608
0,65,0,0,0,-0.017890806708287427,-0.055857510099155336,-0.06388786877218754
0,66,0,0,0,-0.01795813441057657,-0.055943199902068794,-0.06384502387073081
0,67,0,0,0,-0.017762272003917248,-0.05570449259395275,-0.06374709266740115
0,68,0,0,0,-0.017633737299547068,-0.05566776839270412,-0.06372873056677683
0,69,0,0,0,-0.017725547802668627,-0.05572897539478516,-0.06354510956053373
0,70,0,0,0,-0.01786632390745501,-0.055881992899987756,-0.06363692006365528
0,71,0,0,0,-0.01786632390745501,-0.055881992899987756,-0.0636736442649039
0,72,0,0,0,-0.01783572040641449,-0.055753458195617576,-0.0636736442649039
