values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02131839882482556,-0.06203329660913208,-0.06278002203452074
0,1,0,0,0,-0.02131839882482556,-0.06203329660913208,-0.06278002203452074
0,2,0,0,0,-0.02139796792753091,-0.062008813808299666,-0.06270045293181539
0,3,0,0,0,-0.02141633002815522,-0.06178234790059983,-0.06279838413514506
0,4,0,0,0,-0.02115926061941486,-0.061794589301016035,-0.06298812584159627
0,5,0,0,0,-0.02115926061941486,-0.061794589301016035,-0.06298812584159627
0,6,0,0,0,-0.021440812828987636,-0.06175174439955931,-0.062853470437018
0,7,0,0,0,-0.0213857265271147,-0.06159872689435671,-0.06292691883951525
0,8,0,0,0,-0.0213857265271147,-0.06159872689435671,-0.06292691883951525
0,9,0,0,0,-0.021275553923368835,-0.06202717590892398,-0.06306157424409352
0,10,0,0,0,-0.02139796792753091,-0.06184355490268086,-0.06281674623576937
0,11,0,0,0,-0.02139796792753091,-0.06184355490268086,-0.06281674623576937
0,12,0,0,0,-0.02130003672420125,-0.06188027910392949,-0.06310441914555025
0,13,0,0,0,-0.021379605826906598,-0.062082262210796914,-0.062853470437018
0,14,0,0,0,-0.021165381319622964,-0.06197208960705105,-0.06314114334679888
0,15,0,0,0,-0.021275553923368835,-0.06199045170767535,-0.06292079813930714
0,16,0,0,0,-0.021195984820663483,-0.06190476190476191,-0.06260864242869384
0,17,0,0,0,-0.021116415717958133,-0.06185579630309708,-0.06298812584159627
0,18,0,0,0,-0.021336760925449873,-0.06182519280205655,-0.062853470437018
0,19,0,0,0,-0.02135512302607418,-0.061800710001224134,-0.06284122903660179
0,20,0,0,0,-0.021361243726282286,-0.061800710001224134,-0.06287795323785042
0,21,0,0,0,-0.021361243726282286,-0.0620455380095483,-0.06293916023993144
0,22,0,0,0,-0.021465295629820053,-0.0620455380095483,-0.06293916023993144
0,23,0,0,0,-0.02125107112253642,-0.06196596890684294,-0.06296976374097196
0,24,0,0,0,-0.021232709021912106,-0.06197208960705105,-0.06276165993389644
0,25,0,0,0,-0.021361243726282286,-0.061849675602888975,-0.06292079813930714
0,26,0,0,0,-0.021153139919206757,-0.061868037703513276,-0.06297588444118007
0,27,0,0,0,-0.021422450728363324,-0.06199045170767535,-0.06291467743909904
0,28,0,0,0,-0.021373485126698493,-0.06189864120455381,-0.06296364304076386
0,29,0,0,0,-0.021147019218998652,-0.062051658709756395,-0.06249234912473987
0,30,0,0,0,-0.021287795323785042,-0.0617395029991431,-0.06301260864242869
0,31,0,0,0,-0.021257191822744523,-0.0618925205043457,-0.06295140164034765
0,32,0,0,0,-0.021110295017750032,-0.06181295140164035,-0.0630248500428449
0,33,0,0,0,-0.021373485126698493,-0.06207002081038071,-0.06321459174929613
0,34,0,0,0,-0.021257191822744523,-0.06188027910392949,-0.06297588444118007
0,35,0,0,0,-0.02130003672420125,-0.061910882604970005,-0.06290243603868283
0,36,0,0,0,-0.021373485126698493,-0.06195984820663484,-0.06252907332598849
0,37,0,0,0,-0.021373485126698493,-0.06195984820663484,-0.06252907332598849
0,38,0,0,0,-0.02147753703023626,-0.06175174439955931,-0.06282286693597747
0,39,0,0,0,-0.021079691516709513,-0.06186191700330518,-0.0628657118374342
0,40,0,0,0,-0.021336760925449873,-0.0618925205043457,-0.06292079813930714
0,41,0,0,0,-0.021183743420247276,-0.06207614151058881,-0.06289019463826662
0,42,0,0,0,-0.021453054229403846,-0.06195984820663484,-0.062853470437018
0,43,0,0,0,-0.021104174317541927,-0.06199045170767535,-0.06314726404700698
0,44,0,0,0,-0.021581588933774022,-0.06188027910392949,-0.06287183253764231
0,45,0,0,0,-0.02123882972212021,-0.061800710001224134,-0.06297588444118007
0,46,0,0,0,-0.021281674623576937,-0.06211898641204554,-0.06314114334679888
0,47,0,0,0,-0.021336760925449873,-0.06181295140164035,-0.06311666054596646
0,48,0,0,0,-0.02135512302607418,-0.06212510711225364,-0.06277390133431264
0,49,0,0,0,-0.02123882972212021,-0.061978210307259154,-0.0630003672420125
0,50,0,0,0,-0.021055208715877096,-0.06218631411433469,-0.06271269433223162
0,51,0,0,0,-0.021257191822744523,-0.06196596890684294,-0.06279838413514506
0,52,0,0,0,-0.021257191822744523,-0.06196596890684294,-0.06279838413514506
0,53,0,0,0,-0.02125107112253642,-0.06187415840372139,-0.06287795323785042
0,54,0,0,0,-0.021465295629820053,-0.061794589301016035,-0.06272493573264781
0,55,0,0,0,-0.021471416330028158,-0.06195984820663484,-0.06288407393805852
0,56,0,0,0,-0.021232709021912106,-0.0617456236993512,-0.06266984943077489
0,57,0,0,0,-0.021165381319622964,-0.062051658709756395,-0.06309217774513405
0,58,0,0,0,-0.021471416330028158,-0.061708899498102585,-0.06291467743909904
0,59,0,0,0,-0.02142857142857143,-0.061849675602888975,-0.06304321214346922
0,60,0,0,0,-0.021306157424409354,-0.06195984820663484,-0.06294528094013954
0,61,0,0,0,-0.0213857265271147,-0.06207614151058881,-0.0631839882482556
0,62,0,0,0,-0.021195984820663483,-0.062192434814542785,-0.0631656261476313
0,63,0,0,0,-0.02131839882482556,-0.06190476190476191,-0.06273717713306402
0,64,0,0,0,-0.02139796792753091,-0.0620455380095483,-0.06304933284367732
0,65,0,0,0,-0.021085812216917615,-0.06207002081038071,-0.06281674623576937
0,66,0,0,0,-0.021232709021912106,-0.06199045170767535,-0.06295140164034765
0,67,0,0,0,-0.021459174929611947,-0.061941486106010524,-0.06288407393805852
0,68,0,0,0,-0.021459174929611947,-0.061941486106010524,-0.06279226343493696
0,69,0,0,0,-0.02134900232586608,-0.06184355490268086,-0.06279226343493696
0,70,0,0,0,-0.021153139919206757,-0.0620455380095483,-0.06259640102827764
0,71,0,0,0,-0.021324519525033662,-0.06185579630309708,-0.06290243603868283
0,72,0,0,0,-0.02143469212877953,-0.062192434814542785,-0.06268209083119108
