values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026404700697759825,-0.05164034765577182,-0.06037458685273596
0,1,0,0,0,-0.026490390500673276,-0.051511812951401635,-0.06061941486106011
0,2,0,0,0,-0.026490390500673276,-0.051511812951401635,-0.06061941486106011
0,3,0,0,0,-0.02680254621128657,-0.05159750275431509,-0.06022156934753335
0,4,0,0,0,-0.026710735708165012,-0.05148733015056922,-0.06014812094503611
0,5,0,0,0,-0.026710735708165012,-0.05148733015056922,-0.06014812094503611
0,6,0,0,0,-0.026906598114824338,-0.05174439955930958,-0.0601236381442037
0,7,0,0,0,-0.026490390500673276,-0.051591382054106995,-0.060386828253152156
0,8,0,0,0,-0.026490390500673276,-0.051591382054106995,-0.060386828253152156
0,9,0,0,0,-0.02667401150691639,-0.05181784796180683,-0.060313379850654915
0,10,0,0,0,-0.026631166605459666,-0.051793365160974415,-0.060386828253152156
0,11,0,0,0,-0.026631166605459666,-0.051793365160974415,-0.060386828253152156
0,12,0,0,0,-0.026729097808789327,-0.05158526135389888,-0.05990329293671196
0,13,0,0,0,-0.026710735708165012,-0.05168319255722855,-0.060270534949198186
0,14,0,0,0,-0.026710735708165012,-0.05168319255722855,-0.060270534949198186
0,15,0,0,0,-0.026643408005875873,-0.051493450850777334,-0.06040519035377647
0,16,0,0,0,-0.026539356102338107,-0.0517627616599339,-0.060613294160852
0,17,0,0,0,-0.026539356102338107,-0.0517627616599339,-0.060613294160852
0,18,0,0,0,-0.026643408005875873,-0.05171379605826907,-0.060142000244828006
0,19,0,0,0,-0.026692373607540704,-0.051621985555147507,-0.060429673154608884
0,20,0,0,0,-0.026692373607540704,-0.051621985555147507,-0.06034398335169543
0,21,0,0,0,-0.02675358060962174,-0.05148733015056922,-0.06034398335169543
0,22,0,0,0,-0.026729097808789327,-0.051695433957644754,-0.06015424164524421
0,23,0,0,0,-0.026637287305667768,-0.051609744154731296,-0.060411311053984576
0,24,0,0,0,-0.026637287305667768,-0.051609744154731296,-0.060411311053984576
0,25,0,0,0,-0.02670461500795691,-0.051621985555147507,-0.060252172848573884
0,26,0,0,0,-0.02662504590525156,-0.05147508875015302,-0.060325621251071125
0,27,0,0,0,-0.02662504590525156,-0.05147508875015302,-0.060325621251071125
0,28,0,0,0,-0.026539356102338107,-0.051689313257436656,-0.06016648304566043
0,29,0,0,0,-0.02665564940629208,-0.05171379605826907,-0.0602888970498225
0,30,0,0,0,-0.02665564940629208,-0.05171379605826907,-0.0602888970498225
0,31,0,0,0,-0.02661892520504346,-0.05158526135389888,-0.06005631044191455
0,32,0,0,0,-0.026594442404211042,-0.05157914065369078,-0.0604480352552332
0,33,0,0,0,-0.026594442404211042,-0.05157914065369078,-0.0604480352552332
0,34,0,0,0,-0.02666177010650018,-0.051695433957644754,-0.06033174195127923
0,35,0,0,0,-0.026600563104419144,-0.05138327824703146,-0.060209327947117156
0,36,0,0,0,-0.026600563104419144,-0.05138327824703146,-0.060209327947117156
0,37,0,0,0,-0.026600563104419144,-0.05143224384869629,-0.060466397355857515
0,38,0,0,0,-0.026649528706083975,-0.051695433957644754,-0.06022156934753335
0,39,0,0,0,-0.026649528706083975,-0.051695433957644754,-0.06022156934753335
0,40,0,0,0,-0.026496511200881378,-0.05122414004162076,-0.06000122414004162
0,41,0,0,0,-0.026631166605459666,-0.05183008936222304,-0.06023381074794957
0,42,0,0,0,-0.02647814910025707,-0.05159750275431509,-0.06050924225731423
0,43,0,0,0,-0.02647814910025707,-0.05159750275431509,-0.06050924225731423
0,44,0,0,0,-0.02642918349859224,-0.05152405435181785,-0.060429673154608884
0,45,0,0,0,-0.026520994001713795,-0.05167095115681234,-0.06036234545231974
0,46,0,0,0,-0.026520994001713795,-0.05167095115681234,-0.06036234545231974
0,47,0,0,0,-0.02681478761170278,-0.051554657852858364,-0.060570449259395275
0,48,0,0,0,-0.026600563104419144,-0.05164646835597993,-0.06039294895336026
0,49,0,0,0,-0.026600563104419144,-0.05164646835597993,-0.06039294895336026
0,50,0,0,0,-0.026631166605459666,-0.051548537152650266,-0.05976863753213367
0,51,0,0,0,-0.026649528706083975,-0.05154241645244216,-0.060227690047741464
0,52,0,0,0,-0.026649528706083975,-0.05154241645244216,-0.060227690047741464
0,53,0,0,0,-0.02688211531399192,-0.05179948586118251,-0.0602766556494063
0,54,0,0,0,-0.0266862529073326,-0.051548537152650266,-0.06035010405190354
0,55,0,0,0,-0.0266862529073326,-0.051548537152650266,-0.06035010405190354
0,56,0,0,0,-0.026508752601297585,-0.05181172726159873,-0.06047251805606561
0,57,0,0,0,-0.026410821397967927,-0.05179948586118251,-0.06059493206022769
0,58,0,0,0,-0.026410821397967927,-0.05179948586118251,-0.06059493206022769
0,59,0,0,0,-0.02661280450483535,-0.051511812951401635,-0.060527604357938546
0,60,0,0,0,-0.026539356102338107,-0.05165870975639612,-0.06048475945648182
0,61,0,0,0,-0.026539356102338107,-0.05165870975639612,-0.06048475945648182
0,62,0,0,0,-0.026680132207124497,-0.051609744154731296,-0.0602766556494063
0,63,0,0,0,-0.026735218508997426,-0.05181172726159873,-0.05986044803525523
0,64,0,0,0,-0.026514873301505693,-0.051805606561390626,-0.06020320724690905
0,65,0,0,0,-0.026514873301505693,-0.051805606561390626,-0.06020320724690905
0,66,0,0,0,-0.02665564940629208,-0.05164034765577182,-0.06033174195127923
0,67,0,0,0,-0.02647814910025707,-0.05151793365160975,-0.060466397355857515
0,68,0,0,0,-0.02647814910025707,-0.05151793365160975,-0.060466397355857515
0,69,0,0,0,-0.026692373607540704,-0.05164646835597993,-0.06033174195127923
0,70,0,0,0,-0.026698494307748805,-0.05168319255722855,-0.06034398335169543
0,71,0,0,0,-0.026698494307748805,-0.05168319255722855,-0.06034398335169543
0,72,0,0,0,-0.026790304810870365,-0.05163422695556371,-0.0604419145550251
