values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025535561268209085,-0.05124862284245317,-0.06375321336760925
0,1,0,0,0,-0.02536418166238218,-0.051065001836210065,-0.06353898886032562
0,2,0,0,0,-0.025602888970498228,-0.050881380829966946,-0.06402864487697393
0,3,0,0,0,-0.025602888970498228,-0.050881380829966946,-0.06402864487697393
0,4,0,0,0,-0.025394785163422695,-0.051065001836210065,-0.06375321336760925
0,5,0,0,0,-0.025492716366752356,-0.05087526012975885,-0.06352674745990941
0,6,0,0,0,-0.025492716366752356,-0.05087526012975885,-0.06352674745990941
0,7,0,0,0,-0.025455992165503732,-0.05073448402497246,-0.06393071367364427
0,8,0,0,0,-0.025443750765087526,-0.05108948463704248,-0.06364916146407149
0,9,0,0,0,-0.025443750765087526,-0.05108948463704248,-0.06364916146407149
0,10,0,0,0,-0.025511078467376668,-0.0506426735218509,-0.06364916146407149
0,11,0,0,0,-0.025584526869873912,-0.050911984331007465,-0.06372260986656873
0,12,0,0,0,-0.025719182274452197,-0.05076508752601298,-0.06364916146407149
0,13,0,0,0,-0.025388664463214593,-0.050710001224140044,-0.06363079936344718
0,14,0,0,0,-0.025376423062798387,-0.051065001836210065,-0.06383890317052271
0,15,0,0,0,-0.02541926796425511,-0.050710001224140044,-0.06357571306157425
0,16,0,0,0,-0.025676337372995472,-0.05096094993267229,-0.06371648916636063
0,17,0,0,0,-0.02565797527237116,-0.05083853592851022,-0.06373485126698494
0,18,0,0,0,-0.025486595666544255,-0.05072836332476436,-0.06377157546823356
0,19,0,0,0,-0.025486595666544255,-0.05082629452809402,-0.06377769616844167
0,20,0,0,0,-0.025425388664463217,-0.05082629452809402,-0.06377769616844167
0,21,0,0,0,-0.02543150936467132,-0.05097931203329661,-0.06356959236136614
0,22,0,0,0,-0.02532133676092545,-0.05074672542538866,-0.0638205410698984
0,23,0,0,0,-0.025523319867792875,-0.05085689802913453,-0.063679764965112
0,24,0,0,0,-0.025541681968417183,-0.05114457093891541,-0.0635145060594932
0,25,0,0,0,-0.02564573387195495,-0.051169053739747825,-0.06374709266740115
0,26,0,0,0,-0.025596768270290123,-0.050556983718937444,-0.06360631656261476
0,27,0,0,0,-0.0254009058636308,-0.05088750153017505,-0.06383890317052271
0,28,0,0,0,-0.025455992165503732,-0.0506365528216428,-0.06389398947239563
0,29,0,0,0,-0.025407026563838902,-0.050850777328926434,-0.0638511445709389
0,30,0,0,0,-0.02543150936467132,-0.050807932427469706,-0.06401028277634961
0,31,0,0,0,-0.025572285469457706,-0.05082629452809402,-0.06325743665075284
0,32,0,0,0,-0.025682458073203573,-0.05089362223038315,-0.0636552821642796
0,33,0,0,0,-0.025719182274452197,-0.05074060472518056,-0.06369200636552821
0,34,0,0,0,-0.025615130370914434,-0.05075896682580487,-0.06380829966948219
0,35,0,0,0,-0.02563961317174685,-0.051065001836210065,-0.06360019586240666
0,36,0,0,0,-0.025853837679030482,-0.05096094993267229,-0.06344717835720406
0,37,0,0,0,-0.025853837679030482,-0.05091810503121556,-0.06352674745990941
0,38,0,0,0,-0.02551719916758477,-0.05091810503121556,-0.06352674745990941
0,39,0,0,0,-0.025572285469457706,-0.050710001224140044,-0.06371036846615252
0,40,0,0,0,-0.02549883706696046,-0.051126208838291096,-0.06375933406781736
0,41,0,0,0,-0.02543150936467132,-0.05086301872934264,-0.0636858856653201
0,42,0,0,0,-0.02543150936467132,-0.05083853592851022,-0.0636858856653201
0,43,0,0,0,-0.025296853960093034,-0.05075284612559677,-0.06383890317052271
0,44,0,0,0,-0.025486595666544255,-0.051065001836210065,-0.0635083853592851
0,45,0,0,0,-0.025572285469457706,-0.05090586363079937,-0.06375933406781736
0,46,0,0,0,-0.025504957767168563,-0.051009915534337126,-0.06389398947239563
0,47,0,0,0,-0.025541681968417183,-0.05076508752601298,-0.06332476435304199
0,48,0,0,0,-0.025260129758844414,-0.05073448402497246,-0.0638205410698984
0,49,0,0,0,-0.025529440568000977,-0.05124862284245317,-0.06385726527114702
0,50,0,0,0,-0.025529440568000977,-0.05089362223038315,-0.06373485126698494
0,51,0,0,0,-0.025455992165503732,-0.05089362223038315,-0.06377769616844167
0,52,0,0,0,-0.025768147876117024,-0.050850777328926434,-0.06377769616844167
0,53,0,0,0,-0.025504957767168563,-0.05067939772309952,-0.06356959236136614
0,54,0,0,0,-0.02541926796425511,-0.05083241522830212,-0.06364304076386339
0,55,0,0,0,-0.02551719916758477,-0.05078957032684539,-0.0636552821642796
0,56,0,0,0,-0.0255661647692496,-0.05098543273350471,-0.06364916146407149
0,57,0,0,0,-0.025535561268209085,-0.05089362223038315,-0.063679764965112
0,58,0,0,0,-0.025376423062798387,-0.05093034643163178,-0.06387562737177133
0,59,0,0,0,-0.02544987146529563,-0.05077732892642919,-0.06396131717468478
0,60,0,0,0,-0.025327457461133553,-0.050869139429550736,-0.06352674745990941
0,61,0,0,0,-0.02543150936467132,-0.05089974293059126,-0.06375933406781736
0,62,0,0,0,-0.025596768270290123,-0.05101603623454524,-0.06373485126698494
0,63,0,0,0,-0.02551719916758477,-0.05093646713183988,-0.06307993634471784
0,64,0,0,0,-0.025425388664463217,-0.05085689802913453,-0.06380829966948219
0,65,0,0,0,-0.025425388664463217,-0.05085689802913453,-0.06361243726282287
0,66,0,0,0,-0.0255600440690415,-0.05096094993267229,-0.06361243726282287
0,67,0,0,0,-0.025511078467376668,-0.05086301872934264,-0.06340433345574734
0,68,0,0,0,-0.02541314726404701,-0.050807932427469706,-0.06353898886032562
0,69,0,0,0,-0.025664095972579265,-0.05087526012975885,-0.06369812706573633
0,70,0,0,0,-0.0255600440690415,-0.05099767413392092,-0.06371648916636063
0,71,0,0,0,-0.025578406169665807,-0.05101603623454524,-0.0638266617701065
0,72,0,0,0,-0.025388664463214593,-0.050911984331007465,-0.06374709266740115
