values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015007956910270534,-0.05189741706451219,-0.062339331619537273
0,1,0,0,0,-0.015007956910270534,-0.05189741706451219,-0.062339331619537273
0,2,0,0,0,-0.015038560411311052,-0.05198922756763373,-0.06238829722120211
0,3,0,0,0,-0.015087526012975885,-0.05181172726159873,-0.06238829722120211
0,4,0,0,0,-0.015087526012975885,-0.05181172726159873,-0.06238829722120211
0,5,0,0,0,-0.015099767413392093,-0.05184233076263924,-0.062333210919329175
0,6,0,0,0,-0.01517933651609744,-0.05196474476680132,-0.06199045170767535
0,7,0,0,0,-0.01517933651609744,-0.051934141265760805,-0.06183131350226466
0,8,0,0,0,-0.015007956910270534,-0.051934141265760805,-0.06183131350226466
0,9,0,0,0,-0.014965112008813808,-0.05212388297221202,-0.06236381442036969
0,10,0,0,0,-0.015234422817970375,-0.05167707185702044,-0.06226588321704003
0,11,0,0,0,-0.015234422817970375,-0.05167707185702044,-0.06226588321704003
0,12,0,0,0,-0.015020198310686742,-0.05187293426367976,-0.062235279715999514
0,13,0,0,0,-0.015032439711102949,-0.05200146896804995,-0.06235769372016159
0,14,0,0,0,-0.015032439711102949,-0.05200146896804995,-0.06235769372016159
0,15,0,0,0,-0.014989594809646224,-0.052154486473252534,-0.062253641816623816
0,16,0,0,0,-0.015118129514016403,-0.051866813563471656,-0.062394417921410206
0,17,0,0,0,-0.015118129514016403,-0.051866813563471656,-0.062394417921410206
0,18,0,0,0,-0.014781491002570693,-0.052050434569714775,-0.06226588321704003
0,19,0,0,0,-0.015063043212143471,-0.05168319255722855,-0.06241278002203452
0,20,0,0,0,-0.015063043212143471,-0.05168319255722855,-0.06241278002203452
0,21,0,0,0,-0.015338474721508141,-0.05187905496388787,-0.06219855551475088
0,22,0,0,0,-0.014983474109438118,-0.051836210062431144,-0.062192434814542785
0,23,0,0,0,-0.014983474109438118,-0.051836210062431144,-0.062192434814542785
0,24,0,0,0,-0.014867180805484149,-0.05195862406659322,-0.06224752111641572
0,25,0,0,0,-0.014903905006732771,-0.052081038070755294,-0.06230260741828865
0,26,0,0,0,-0.014903905006732771,-0.052081038070755294,-0.06230260741828865
0,27,0,0,0,-0.014922267107357081,-0.05200146896804995,-0.062376055820785904
0,28,0,0,0,-0.014940629207981393,-0.05185457216305546,-0.06241278002203452
0,29,0,0,0,-0.014940629207981393,-0.05198922756763373,-0.06200269310809157
0,30,0,0,0,-0.015136491614640715,-0.05198922756763373,-0.06200269310809157
0,31,0,0,0,-0.015124250214224508,-0.051934141265760805,-0.0622169176153752
0,32,0,0,0,-0.015063043212143471,-0.051891296364304076,-0.06235769372016159
0,33,0,0,0,-0.015063043212143471,-0.051891296364304076,-0.06235769372016159
0,34,0,0,0,-0.01517933651609744,-0.051952503366385114,-0.06196596890684294
0,35,0,0,0,-0.014989594809646224,-0.05185457216305546,-0.06259640102827764
0,36,0,0,0,-0.014989594809646224,-0.05185457216305546,-0.06259640102827764
0,37,0,0,0,-0.014977353409230015,-0.051836210062431144,-0.06214346921287796
0,38,0,0,0,-0.014861060105276044,-0.05206879667033909,-0.06261476312890195
0,39,0,0,0,-0.014861060105276044,-0.05206879667033909,-0.06261476312890195
0,40,0,0,0,-0.015007956910270534,-0.051952503366385114,-0.062333210919329175
0,41,0,0,0,-0.014708042600073449,-0.05208715877096339,-0.06260864242869384
0,42,0,0,0,-0.014708042600073449,-0.05208715877096339,-0.06260864242869384
0,43,0,0,0,-0.015007956910270534,-0.05195862406659322,-0.06216795201371037
0,44,0,0,0,-0.015026319010894846,-0.052007589668258046,-0.062149589913086056
0,45,0,0,0,-0.015026319010894846,-0.052007589668258046,-0.062149589913086056
0,46,0,0,0,-0.015014077610478637,-0.05182396866201493,-0.062382176520994
0,47,0,0,0,-0.015124250214224508,-0.051909658464928385,-0.06218631411433469
0,48,0,0,0,-0.015124250214224508,-0.051909658464928385,-0.06218631411433469
0,49,0,0,0,-0.01532011262088383,-0.051909658464928385,-0.0622291590157914
0,50,0,0,0,-0.015136491614640715,-0.05212388297221202,-0.06241890072224262
0,51,0,0,0,-0.015032439711102949,-0.05185457216305546,-0.06207614151058881
0,52,0,0,0,-0.015032439711102949,-0.05185457216305546,-0.06207614151058881
0,53,0,0,0,-0.015234422817970375,-0.05188517566409597,-0.062235279715999514
0,54,0,0,0,-0.015056922511935366,-0.0519280205655527,-0.06228424531766434
0,55,0,0,0,-0.015056922511935366,-0.0519280205655527,-0.06228424531766434
0,56,0,0,0,-0.01517933651609744,-0.05213000367242012,-0.06250459052515608
0,57,0,0,0,-0.015056922511935366,-0.05203207246909046,-0.06257191822744522
0,58,0,0,0,-0.015056922511935366,-0.05203207246909046,-0.06257191822744522
0,59,0,0,0,-0.015050801811727263,-0.051836210062431144,-0.06232709021912107
0,60,0,0,0,-0.015050801811727263,-0.051946382666177016,-0.062180193414126575
0,61,0,0,0,-0.015050801811727263,-0.051946382666177016,-0.062180193414126575
0,62,0,0,0,-0.015326233321091934,-0.05186069286326356,-0.06249234912473987
0,63,0,0,0,-0.014989594809646224,-0.05188517566409597,-0.062480107724323664
0,64,0,0,0,-0.014989594809646224,-0.05188517566409597,-0.062480107724323664
0,65,0,0,0,-0.01509364671318399,-0.052221814175541684,-0.06242502142245073
0,66,0,0,0,-0.014958991308605705,-0.05188517566409597,-0.062180193414126575
0,67,0,0,0,-0.014958991308605705,-0.05188517566409597,-0.062180193414126575
0,68,0,0,0,-0.015014077610478637,-0.05188517566409597,-0.062223038315583304
0,69,0,0,0,-0.015295629820051415,-0.0517627616599339,-0.062290366017872446
0,70,0,0,0,-0.015295629820051415,-0.0517627616599339,-0.062290366017872446
0,71,0,0,0,-0.014922267107357081,-0.05201371036846615,-0.06213122781246174
0,72,0,0,0,-0.014903905006732771,-0.05197086546700943,-0.06242502142245073
