values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0229893499816379,-0.05098543273350471,-0.0573999265515975
0,1,0,0,0,-0.02309340188517566,-0.05075896682580487,-0.05735708165014077
0,2,0,0,0,-0.02295874648059738,-0.05093646713183988,-0.057424409352429914
0,3,0,0,0,-0.02295874648059738,-0.05093646713183988,-0.057424409352429914
0,4,0,0,0,-0.022885298078100136,-0.05108948463704248,-0.057320357448892155
0,5,0,0,0,-0.02308728118496756,-0.05089362223038315,-0.057565185457216304
0,6,0,0,0,-0.02308728118496756,-0.05089362223038315,-0.057565185457216304
0,7,0,0,0,-0.0229893499816379,-0.05093034643163178,-0.05757130615742441
0,8,0,0,0,-0.022885298078100136,-0.051126208838291096,-0.05714897784306525
0,9,0,0,0,-0.022885298078100136,-0.051126208838291096,-0.05714897784306525
0,10,0,0,0,-0.02279960827518668,-0.051065001836210065,-0.057693720161586484
0,11,0,0,0,-0.022897539478516343,-0.05090586363079937,-0.057491737054719064
0,12,0,0,0,-0.02292202227934876,-0.05091810503121556,-0.057350960949932674
0,13,0,0,0,-0.02292202227934876,-0.05091810503121556,-0.057350960949932674
0,14,0,0,0,-0.02300771208226221,-0.05127310564328559,-0.05772432366262701
0,15,0,0,0,-0.022854694577059614,-0.05114457093891541,-0.0573876851511813
0,16,0,0,0,-0.022854694577059614,-0.05114457093891541,-0.0573876851511813
0,17,0,0,0,-0.022977108581221692,-0.051169053739747825,-0.057675358060962176
0,18,0,0,0,-0.022970987881013587,-0.05067939772309952,-0.057699840861794596
0,19,0,0,0,-0.022970987881013587,-0.05067939772309952,-0.057699840861794596
0,20,0,0,0,-0.0226649528706084,-0.05103439833516954,-0.0577182029624189
0,21,0,0,0,-0.022995470681846004,-0.05083241522830212,-0.05753458195617579
0,22,0,0,0,-0.022995470681846004,-0.05083241522830212,-0.05753458195617579
0,23,0,0,0,-0.023099522585383767,-0.05110784673766679,-0.057448892153262335
0,24,0,0,0,-0.022817970375810993,-0.0512792263434937,-0.05737544375076509
0,25,0,0,0,-0.022817970375810993,-0.0512792263434937,-0.05737544375076509
0,26,0,0,0,-0.022977108581221692,-0.05060594932060227,-0.05732647814910026
0,27,0,0,0,-0.022775125474354264,-0.05104663973558575,-0.05757130615742441
0,28,0,0,0,-0.022775125474354264,-0.05104663973558575,-0.05757130615742441
0,29,0,0,0,-0.022848573876851512,-0.05127310564328559,-0.05772432366262701
0,30,0,0,0,-0.023197453788713428,-0.05098543273350471,-0.05703880523931938
0,31,0,0,0,-0.023197453788713428,-0.05098543273350471,-0.05703880523931938
0,32,0,0,0,-0.023026074182886522,-0.05103439833516954,-0.057418288652221816
0,33,0,0,0,-0.022934263679764966,-0.05087526012975885,-0.057020443138695066
0,34,0,0,0,-0.022964867180805485,-0.050991553433712825,-0.05725915044681111
0,35,0,0,0,-0.022964867180805485,-0.050991553433712825,-0.05725915044681111
0,36,0,0,0,-0.022744521973313746,-0.051211898641204553,-0.05754070265638389
0,37,0,0,0,-0.02289141877830824,-0.05083241522830212,-0.05757742685763251
0,38,0,0,0,-0.02289141877830824,-0.05083241522830212,-0.05757742685763251
0,39,0,0,0,-0.02305667768392704,-0.051266984943077486,-0.057693720161586484
0,40,0,0,0,-0.023050556983718936,-0.05084465662871832,-0.057663116660545966
0,41,0,0,0,-0.023050556983718936,-0.05084465662871832,-0.057663116660545966
0,42,0,0,0,-0.022903660178724448,-0.05084465662871832,-0.057522340555759575
0,43,0,0,0,-0.022983229281429797,-0.050911984331007465,-0.05763251315950545
0,44,0,0,0,-0.022983229281429797,-0.050911984331007465,-0.05763251315950545
0,45,0,0,0,-0.023124005386216184,-0.05104663973558575,-0.057565185457216304
0,46,0,0,0,-0.023032194883094624,-0.051150691639123516,-0.05748561635451096
0,47,0,0,0,-0.023032194883094624,-0.051150691639123516,-0.05748561635451096
0,48,0,0,0,-0.022824091076019095,-0.050991553433712825,-0.05768147876117028
0,49,0,0,0,-0.0228302117762272,-0.05114457093891541,-0.057338719549516456
0,50,0,0,0,-0.0229893499816379,-0.05100379483412902,-0.0573876851511813
0,51,0,0,0,-0.022817970375810993,-0.05097319133308851,-0.057265271147019216
0,52,0,0,0,-0.022793487574978576,-0.05093034643163178,-0.05762027175908924
0,53,0,0,0,-0.02295874648059738,-0.050850777328926434,-0.057522340555759575
0,54,0,0,0,-0.023081160484759455,-0.05093034643163178,-0.05746725425388664
0,55,0,0,0,-0.022915901579140655,-0.050948708532256096,-0.05728975394785163
0,56,0,0,0,-0.022842453176643407,-0.0512792263434937,-0.057565185457216304
0,57,0,0,0,-0.022946505080181173,-0.050869139429550736,-0.057363202350348884
0,58,0,0,0,-0.022946505080181173,-0.050869139429550736,-0.057363202350348884
0,59,0,0,0,-0.023032194883094624,-0.05097319133308851,-0.05759578895825682
0,60,0,0,0,-0.02287305667768393,-0.05093646713183988,-0.05761415105888114
0,61,0,0,0,-0.022854694577059614,-0.05099767413392092,-0.05721630554535438
0,62,0,0,0,-0.02300771208226221,-0.05110172603745868,-0.05751621985555148
0,63,0,0,0,-0.023044436283510834,-0.05083241522830212,-0.05728363324764353
0,64,0,0,0,-0.022964867180805485,-0.050948708532256096,-0.057448892153262335
0,65,0,0,0,-0.02252417676582201,-0.05089362223038315,-0.05751009915534337
0,66,0,0,0,-0.02287917737789203,-0.050807932427469706,-0.05763251315950545
0,67,0,0,0,-0.02286693597747582,-0.05102827763496144,-0.05736932305055699
0,68,0,0,0,-0.022915901579140655,-0.05085689802913453,-0.0577182029624189
0,69,0,0,0,-0.02303831558330273,-0.05091810503121556,-0.05751009915534337
0,70,0,0,0,-0.0226710735708165,-0.05097931203329661,-0.05741216795201372
0,71,0,0,0,-0.023026074182886522,-0.05108336393683437,-0.05746725425388664
0,72,0,0,0,-0.02303831558330273,-0.050967070632880404,-0.05754682335659199
