values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016409597257926307,-0.05679397723099523,-0.06074794956543028
0,1,0,0,0,-0.016287183253764232,-0.0567572530297466,-0.0609193291712572
0,2,0,0,0,-0.016372873056677683,-0.056677683927041256,-0.060852001468968055
0,3,0,0,0,-0.01641571795813441,-0.05684294283266006,-0.06107234667645979
0,4,0,0,0,-0.01629942465418044,-0.056708287428081774,-0.060913208471049085
0,5,0,0,0,-0.016372873056677683,-0.056934753335781615,-0.06106010527604357
0,6,0,0,0,-0.016274941853348025,-0.057069408740359893,-0.06118863998041376
0,7,0,0,0,-0.016483045660423554,-0.05648794222059004,-0.060956053372505814
0,8,0,0,0,-0.016440200758966825,-0.056818460031827646,-0.060386828253152156
0,9,0,0,0,-0.016440200758966825,-0.056818460031827646,-0.060772432366262695
0,10,0,0,0,-0.016342269555637164,-0.05688578773411679,-0.060772432366262695
0,11,0,0,0,-0.016599338964377524,-0.05684906353286816,-0.06124372628228669
0,12,0,0,0,-0.016519769861672175,-0.05680621863141143,-0.06090096707063288
0,13,0,0,0,-0.016483045660423554,-0.056922511935365405,-0.06104174317541927
0,14,0,0,0,-0.01642795935855062,-0.05673277022891419,-0.061237605582078594
0,15,0,0,0,-0.016262700452931815,-0.05683682213245195,-0.060949932672297716
0,16,0,0,0,-0.01661158036479373,-0.05680621863141143,-0.06101726037458686
0,17,0,0,0,-0.01636675235646958,-0.05662259762516832,-0.06072958746480598
0,18,0,0,0,-0.016470804260007348,-0.05676949443016281,-0.06076019096584649
0,19,0,0,0,-0.01647692496021545,-0.05667156322683316,-0.0609376912718815
0,20,0,0,0,-0.016311666054596646,-0.05662259762516832,-0.06080303586730322
0,21,0,0,0,-0.016489166360631656,-0.05685518423307626,-0.061011139674378746
0,22,0,0,0,-0.016519769861672175,-0.05680009793120333,-0.06134777818582445
0,23,0,0,0,-0.016330028155220958,-0.05676949443016281,-0.06120088138082996
0,24,0,0,0,-0.01636675235646958,-0.056879667033908676,-0.06117639857999755
0,25,0,0,0,-0.01636675235646958,-0.056879667033908676,-0.06117639857999755
0,26,0,0,0,-0.01635451095605337,-0.05689802913453299,-0.060852001468968055
0,27,0,0,0,-0.016587097563961317,-0.05670216672787367,-0.06112131227812462
0,28,0,0,0,-0.016409597257926307,-0.05669604602766557,-0.06089484637042477
0,29,0,0,0,-0.01643408005875872,-0.0569286326355735,-0.06089484637042477
0,30,0,0,0,-0.016458562859591137,-0.056708287428081774,-0.06098053617333823
0,31,0,0,0,-0.016342269555637164,-0.0567450116293304,-0.061096829477292204
0,32,0,0,0,-0.016360631656261476,-0.0567450116293304,-0.06062553556126821
0,33,0,0,0,-0.01641571795813441,-0.05672664952870608,-0.06090096707063288
0,34,0,0,0,-0.01643408005875872,-0.05680621863141143,-0.06118863998041376
0,35,0,0,0,-0.016336148855429063,-0.05697759823723834,-0.061194760680621865
0,36,0,0,0,-0.016378993756885788,-0.05690414983474109,-0.06116415717958135
0,37,0,0,0,-0.016807442771453053,-0.05700820173827886,-0.060705104663973566
0,38,0,0,0,-0.01652589056188028,-0.05689802913453299,-0.06104174317541927
0,39,0,0,0,-0.0164034765577182,-0.05700208103807075,-0.061096829477292204
0,40,0,0,0,-0.01620761415105888,-0.056738890929122286,-0.06108458807687599
0,41,0,0,0,-0.01643408005875872,-0.05673277022891419,-0.06073570816501408
0,42,0,0,0,-0.01657485616354511,-0.05677561513037092,-0.06104174317541927
0,43,0,0,0,-0.01657485616354511,-0.05677561513037092,-0.06090096707063288
0,44,0,0,0,-0.016311666054596646,-0.05691639123515731,-0.06090096707063288
0,45,0,0,0,-0.016446321459174927,-0.05683070143224385,-0.06100501897417064
0,46,0,0,0,-0.01646468355979924,-0.05664708042600074,-0.06116415717958135
0,47,0,0,0,-0.01635451095605337,-0.056640959725792625,-0.06065001836210062
0,48,0,0,0,-0.01636675235646958,-0.0565858734239197,-0.06089484637042477
0,49,0,0,0,-0.016446321459174927,-0.05677561513037092,-0.0611029501775003
0,50,0,0,0,-0.016421838658342514,-0.05653078712204677,-0.06117639857999755
0,51,0,0,0,-0.016311666054596646,-0.05687354633370058,-0.06088872567021667
0,52,0,0,0,-0.016568735463337005,-0.05680009793120333,-0.06104786387562737
0,53,0,0,0,-0.016189252050434567,-0.05671440812828987,-0.060956053372505814
0,54,0,0,0,-0.016580976863753212,-0.05688578773411679,-0.06102950177500306
0,55,0,0,0,-0.016580976863753212,-0.05663483902558453,-0.060705104663973566
0,56,0,0,0,-0.01634839025584527,-0.05663483902558453,-0.060705104663973566
0,57,0,0,0,-0.01649528706083976,-0.05686742563349247,-0.06087648426980047
0,58,0,0,0,-0.016568735463337005,-0.05684906353286816,-0.060956053372505814
0,59,0,0,0,-0.016262700452931815,-0.05690414983474109,-0.060852001468968055
0,60,0,0,0,-0.01643408005875872,-0.05657363202350348,-0.060852001468968055
0,61,0,0,0,-0.016421838658342514,-0.05672664952870608,-0.0609193291712572
0,62,0,0,0,-0.016501407761047866,-0.05662871832537643,-0.06113355367854082
0,63,0,0,0,-0.016532011262088385,-0.05689802913453299,-0.060882604970008566
0,64,0,0,0,-0.016372873056677683,-0.05665320112620884,-0.06104174317541927
0,65,0,0,0,-0.016336148855429063,-0.05686130493328436,-0.06104174317541927
0,66,0,0,0,-0.016562614763128904,-0.05669604602766557,-0.06098665687354633
0,67,0,0,0,-0.016336148855429063,-0.05653078712204677,-0.06113967437874893
0,68,0,0,0,-0.01646468355979924,-0.056720528828497985,-0.06094381197208961
0,69,0,0,0,-0.016378993756885788,-0.056781735830579015,-0.06102950177500306
0,70,0,0,0,-0.016189252050434567,-0.05678785653078712,-0.06098665687354633
0,71,0,0,0,-0.016189252050434567,-0.05678785653078712,-0.06098665687354633
0,72,0,0,0,-0.016666666666666666,-0.05665932182641694,-0.060680621863141146
