values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024348145427836945,-0.05048965601664831,-0.06341045415595545
0,1,0,0,0,-0.024366507528461256,-0.05068551842330763,-0.06330640225241768
0,2,0,0,0,-0.02440323172970988,-0.050648794222059,-0.06295752234055577
0,3,0,0,0,-0.02426245562492349,-0.050410086913942956,-0.06320847104908801
0,4,0,0,0,-0.024280817725547802,-0.05059370792018607,-0.06323295384992042
0,5,0,0,0,-0.02426245562492349,-0.05054474231852124,-0.0633492471538744
0,6,0,0,0,-0.024274697025339697,-0.050281552209572776,-0.06323907455012853
0,7,0,0,0,-0.024201248622842453,-0.050673277022891414,-0.06322071244950422
0,8,0,0,0,-0.024109438119720897,-0.050428449014567264,-0.06312278124617457
0,9,0,0,0,-0.02418288652221814,-0.05082629452809402,-0.06266372873056678
0,10,0,0,0,-0.024250214224507283,-0.050556983718937444,-0.06326967805116905
0,11,0,0,0,-0.024525645733871955,-0.05051413881748072,-0.0631962296486718
0,12,0,0,0,-0.02421349002325866,-0.05059982862039417,-0.06312278124617457
0,13,0,0,0,-0.024152283021177622,-0.05031827641082139,-0.06304933284367732
0,14,0,0,0,-0.024152283021177622,-0.05031827641082139,-0.06328191945158526
0,15,0,0,0,-0.024170645121801934,-0.050495776716856414,-0.06328191945158526
0,16,0,0,0,-0.024311421226588324,-0.05059370792018607,-0.0631778675480475
0,17,0,0,0,-0.024250214224507283,-0.050630432121434685,-0.06326967805116905
0,18,0,0,0,-0.024366507528461256,-0.050697759823723834,-0.0633431264536663
0,19,0,0,0,-0.02387685151181295,-0.05083853592851022,-0.06326355735096095
0,20,0,0,0,-0.024378748928877463,-0.05076508752601298,-0.06339821275553922
0,21,0,0,0,-0.024280817725547802,-0.05066103562247522,-0.06323907455012853
0,22,0,0,0,-0.02416452442159383,-0.05073448402497246,-0.0630003672420125
0,23,0,0,0,-0.024011506916391236,-0.050563104419145556,-0.06307993634471784
0,24,0,0,0,-0.02432366262700453,-0.050667156322683315,-0.06341045415595545
0,25,0,0,0,-0.02430530052638022,-0.05048965601664831,-0.06324519525033664
0,26,0,0,0,-0.02430530052638022,-0.05050801811727261,-0.0631839882482556
0,27,0,0,0,-0.024115558819929002,-0.05050801811727261,-0.0631839882482556
0,28,0,0,0,-0.02437262822866936,-0.050673277022891414,-0.06305545354388542
0,29,0,0,0,-0.024476680132207124,-0.050630432121434685,-0.06296976374097196
0,30,0,0,0,-0.02430530052638022,-0.050569225119353654,-0.06321459174929613
0,31,0,0,0,-0.024189007222426246,-0.050673277022891414,-0.06328804015179337
0,32,0,0,0,-0.024268576325131595,-0.05051413881748072,-0.06338597135512303
0,33,0,0,0,-0.024293059125964012,-0.050452931815399685,-0.0631778675480475
0,34,0,0,0,-0.024286938425755904,-0.05055086301872934,-0.06326355735096095
0,35,0,0,0,-0.024366507528461256,-0.05059370792018607,-0.06332476435304199
0,36,0,0,0,-0.02423185212388297,-0.05057534581956176,-0.0631778675480475
0,37,0,0,0,-0.024397111029501775,-0.050954829232464194,-0.06328191945158526
0,38,0,0,0,-0.024274697025339697,-0.05059370792018607,-0.06314114334679888
0,39,0,0,0,-0.024495042232831436,-0.050410086913942956,-0.06299424654180438
0,40,0,0,0,-0.02403598971722365,-0.05058146651976986,-0.06309829844534215
0,41,0,0,0,-0.023993144815766924,-0.05037336271269434,-0.0633308850532501
0,42,0,0,0,-0.02421349002325866,-0.05053250091810503,-0.0635083853592851
0,43,0,0,0,-0.024256334924715385,-0.05061207002081038,-0.06335536785408251
0,44,0,0,0,-0.02417676582201004,-0.05053862161831314,-0.06326355735096095
0,45,0,0,0,-0.02451952503366385,-0.0504774146162321,-0.06312890194638267
0,46,0,0,0,-0.02451952503366385,-0.0504774146162321,-0.06313502264659077
0,47,0,0,0,-0.024072713918472273,-0.05069163912351573,-0.06313502264659077
0,48,0,0,0,-0.024342024727628843,-0.05052025951768883,-0.06320847104908801
0,49,0,0,0,-0.024237972824091077,-0.05061819072101849,-0.06326967805116905
0,50,0,0,0,-0.024348145427836945,-0.05052025951768883,-0.0633431264536663
0,51,0,0,0,-0.024280817725547802,-0.05058758721997797,-0.06336760925449872
0,52,0,0,0,-0.024219610723466765,-0.05055086301872934,-0.06307381564450973
0,53,0,0,0,-0.024415473130126087,-0.05101603623454524,-0.0633370057534582
0,54,0,0,0,-0.024280817725547802,-0.050452931815399685,-0.0633370057534582
0,55,0,0,0,-0.024152283021177622,-0.050630432121434685,-0.06313502264659077
0,56,0,0,0,-0.024342024727628843,-0.050385604113110535,-0.06330028155220957
0,57,0,0,0,-0.02430530052638022,-0.05058146651976986,-0.0633370057534582
0,58,0,0,0,-0.024335904027420738,-0.05055086301872934,-0.06339209205533113
0,59,0,0,0,-0.024348145427836945,-0.05071612192434814,-0.06348390255845268
0,60,0,0,0,-0.024158403721385727,-0.05057534581956176,-0.06322683314971232
0,61,0,0,0,-0.024286938425755904,-0.050563104419145556,-0.0631778675480475
0,62,0,0,0,-0.024195127922634348,-0.05053862161831314,-0.063030970743053
0,63,0,0,0,-0.02417676582201004,-0.05069163912351573,-0.06307381564450973
0,64,0,0,0,-0.02430530052638022,-0.05052025951768883,-0.06298812584159627
0,65,0,0,0,-0.02437262822866936,-0.05062431142122659,-0.0631778675480475
0,66,0,0,0,-0.02437262822866936,-0.05067939772309952,-0.06325131595054474
0,67,0,0,0,-0.02436038682825315,-0.05067939772309952,-0.06325131595054474
0,68,0,0,0,-0.024011506916391236,-0.05062431142122659,-0.06337985065491493
0,69,0,0,0,-0.024207369323050558,-0.05074672542538866,-0.06325743665075284
0,70,0,0,0,-0.024335904027420738,-0.050710001224140044,-0.06343493695678785
0,71,0,0,0,-0.024195127922634348,-0.05053250091810503,-0.0631656261476313
0,72,0,0,0,-0.024115558819929002,-0.050807932427469706,-0.0631717468478394
