values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025725302974660302,-0.05171379605826907,-0.06442649039050066
0,1,0,0,0,-0.025725302974660302,-0.051621985555147507,-0.06446933529195739
0,2,0,0,0,-0.025523319867792875,-0.051236381442036974,-0.06453666299424654
0,3,0,0,0,-0.025523319867792875,-0.051236381442036974,-0.06453666299424654
0,4,0,0,0,-0.02573754437507651,-0.051303709144326116,-0.06443873179091689
0,5,0,0,0,-0.025706940874035987,-0.05135879544619905,-0.06460399069653569
0,6,0,0,0,-0.025749785775492716,-0.05148733015056922,-0.06451830089362223
0,7,0,0,0,-0.025749785775492716,-0.05148733015056922,-0.06451830089362223
0,8,0,0,0,-0.025810992777573753,-0.05144448524911251,-0.06448157669237362
0,9,0,0,0,-0.02569469947361978,-0.05143224384869629,-0.06455502509487085
0,10,0,0,0,-0.02569469947361978,-0.05143224384869629,-0.06455502509487085
0,11,0,0,0,-0.025633492471538743,-0.05158526135389888,-0.0641449381809279
0,12,0,0,0,-0.025590647570082014,-0.051548537152650266,-0.06468968049944913
0,13,0,0,0,-0.025590647570082014,-0.051548537152650266,-0.06468968049944913
0,14,0,0,0,-0.025725302974660302,-0.05146896804994492,-0.06465295629820052
0,15,0,0,0,-0.02587219977965479,-0.05146284734973681,-0.06458562859591137
0,16,0,0,0,-0.02587219977965479,-0.05146284734973681,-0.06458562859591137
0,17,0,0,0,-0.025706940874035987,-0.05153629575223405,-0.06450605949320602
0,18,0,0,0,-0.02563961317174685,-0.05179948586118251,-0.06452442159383034
0,19,0,0,0,-0.02563961317174685,-0.05179948586118251,-0.06452442159383034
0,20,0,0,0,-0.025480474966336146,-0.051689313257436656,-0.06437140408862774
0,21,0,0,0,-0.025749785775492716,-0.05157301995348268,-0.06472028400048965
0,22,0,0,0,-0.025749785775492716,-0.05157301995348268,-0.06472028400048965
0,23,0,0,0,-0.025621251071122536,-0.051621985555147507,-0.06456114579507896
0,24,0,0,0,-0.025847716978822377,-0.051609744154731296,-0.0647692496021545
0,25,0,0,0,-0.025847716978822377,-0.051609744154731296,-0.0647692496021545
0,26,0,0,0,-0.02579263067694944,-0.05143224384869629,-0.06438976618925205
0,27,0,0,0,-0.025768147876117024,-0.05149957155098543,-0.06468968049944913
0,28,0,0,0,-0.025713061574244096,-0.051493450850777334,-0.06467743909903292
0,29,0,0,0,-0.025713061574244096,-0.051493450850777334,-0.06467743909903292
0,30,0,0,0,-0.025676337372995472,-0.05156689925327458,-0.06439588688946016
0,31,0,0,0,-0.02570082017382789,-0.05132207124495042,-0.06437140408862774
0,32,0,0,0,-0.02570082017382789,-0.05132207124495042,-0.06437140408862774
0,33,0,0,0,-0.025719182274452197,-0.051297588444118004,-0.06437140408862774
0,34,0,0,0,-0.025847716978822377,-0.05138939894723956,-0.06457950789570327
0,35,0,0,0,-0.025847716978822377,-0.05138939894723956,-0.06457950789570327
0,36,0,0,0,-0.025768147876117024,-0.051664830456604235,-0.06457338719549517
0,37,0,0,0,-0.025615130370914434,-0.051609744154731296,-0.0647692496021545
0,38,0,0,0,-0.025615130370914434,-0.051609744154731296,-0.0647692496021545
0,39,0,0,0,-0.02541314726404701,-0.05138939894723956,-0.06436528338841964
0,40,0,0,0,-0.025725302974660302,-0.05168319255722855,-0.06438364548904395
0,41,0,0,0,-0.025725302974660302,-0.05168319255722855,-0.06438364548904395
0,42,0,0,0,-0.025633492471538743,-0.051621985555147507,-0.06433467988737912
0,43,0,0,0,-0.025719182274452197,-0.0514567266495287,-0.06437140408862774
0,44,0,0,0,-0.025719182274452197,-0.0514567266495287,-0.06437140408862774
0,45,0,0,0,-0.025841596278614275,-0.05152405435181785,-0.06486718080548415
0,46,0,0,0,-0.025810992777573753,-0.05162810625535561,-0.06448157669237362
0,47,0,0,0,-0.025810992777573753,-0.05162810625535561,-0.06448157669237362
0,48,0,0,0,-0.0258783204798629,-0.05158526135389888,-0.06449993879299792
0,49,0,0,0,-0.0254009058636308,-0.051621985555147507,-0.06465907699840862
0,50,0,0,0,-0.025755906475700818,-0.05156077855306647,-0.06449381809278981
0,51,0,0,0,-0.025755906475700818,-0.05156077855306647,-0.06449381809278981
0,52,0,0,0,-0.025823234177989964,-0.0514567266495287,-0.06474476680132207
0,53,0,0,0,-0.025529440568000977,-0.05168319255722855,-0.06466519769861671
0,54,0,0,0,-0.025529440568000977,-0.05168319255722855,-0.06466519769861671
0,55,0,0,0,-0.025823234177989964,-0.05150569225119354,-0.06459174929611947
0,56,0,0,0,-0.025804872077365648,-0.05149957155098543,-0.06440200758966826
0,57,0,0,0,-0.025804872077365648,-0.05149957155098543,-0.06440200758966826
0,58,0,0,0,-0.02549883706696046,-0.05152405435181785,-0.06460399069653569
0,59,0,0,0,-0.02574366507528461,-0.0512853470437018,-0.06442036969029256
0,60,0,0,0,-0.02574366507528461,-0.0512853470437018,-0.06442036969029256
0,61,0,0,0,-0.02562737177133064,-0.05172603745868527,-0.06462235279716
0,62,0,0,0,-0.02569469947361978,-0.05157914065369078,-0.0646345941975762
0,63,0,0,0,-0.02569469947361978,-0.05157914065369078,-0.0646345941975762
0,64,0,0,0,-0.025621251071122536,-0.051554657852858364,-0.06469580119965725
0,65,0,0,0,-0.025719182274452197,-0.05134043334557473,-0.06462235279716
0,66,0,0,0,-0.025719182274452197,-0.05134043334557473,-0.06462235279716
0,67,0,0,0,-0.02592728608152773,-0.05171991675847717,-0.06468968049944913
0,68,0,0,0,-0.025780389276533235,-0.0514567266495287,-0.06454890439466275
0,69,0,0,0,-0.025780389276533235,-0.0514567266495287,-0.06459174929611947
0,70,0,0,0,-0.025762027175908926,-0.05147508875015302,-0.06459174929611947
0,71,0,0,0,-0.025866079079446692,-0.05157301995348268,-0.06462235279716
0,72,0,0,0,-0.025749785775492716,-0.05172603745868527,-0.0649406292079814
