values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01812951401640348,-0.04504223283143592,-0.05407638633859714
0,1,0,0,0,-0.0180071000122414,-0.04526257803892765,-0.05428449014567267
0,2,0,0,0,-0.0180071000122414,-0.04526257803892765,-0.05428449014567267
0,3,0,0,0,-0.01792753090953605,-0.04480352552331987,-0.054419145550250944
0,4,0,0,0,-0.01798873791161709,-0.04490145672664953,-0.05432733504712939
0,5,0,0,0,-0.01798873791161709,-0.04490145672664953,-0.05432733504712939
0,6,0,0,0,-0.018098910515362956,-0.04496878442893867,-0.054357938548169914
0,7,0,0,0,-0.017970375810992777,-0.04507283633247643,-0.05432121434692129
0,8,0,0,0,-0.017970375810992777,-0.04507283633247643,-0.05432121434692129
0,9,0,0,0,-0.01809278981515485,-0.04519525033663851,-0.0543334557473375
0,10,0,0,0,-0.018153996817235892,-0.04493206022769004,-0.05422940384379973
0,11,0,0,0,-0.018153996817235892,-0.04493206022769004,-0.05422940384379973
0,12,0,0,0,-0.018202962418900723,-0.04509119843310075,-0.054272248745256456
0,13,0,0,0,-0.01811727261598727,-0.04520749173705472,-0.054486473252540094
0,14,0,0,0,-0.01795813441057657,-0.04507283633247643,-0.0541681968417187
0,15,0,0,0,-0.01795813441057657,-0.04507283633247643,-0.0541681968417187
0,16,0,0,0,-0.018080548414738645,-0.045164646835597996,-0.05432121434692129
0,17,0,0,0,-0.018025462112865712,-0.045183008936222305,-0.05412535194026197
0,18,0,0,0,-0.018025462112865712,-0.045183008936222305,-0.05412535194026197
0,19,0,0,0,-0.017945893010160363,-0.045164646835597996,-0.05424776594442404
0,20,0,0,0,-0.018245807320357448,-0.045158526135389884,-0.0541681968417187
0,21,0,0,0,-0.018245807320357448,-0.045158526135389884,-0.0541681968417187
0,22,0,0,0,-0.018025462112865712,-0.04490757742685763,-0.05456604235524544
0,23,0,0,0,-0.018111151915779163,-0.04490757742685763,-0.05422940384379973
0,24,0,0,0,-0.018111151915779163,-0.04490757742685763,-0.05422940384379973
0,25,0,0,0,-0.017982617211408987,-0.04512792263434937,-0.054615007956910266
0,26,0,0,0,-0.018013220712449506,-0.045183008936222305,-0.05439466274941853
0,27,0,0,0,-0.018013220712449506,-0.045183008936222305,-0.05439466274941853
0,28,0,0,0,-0.01809278981515485,-0.04512792263434937,-0.05411923124005387
0,29,0,0,0,-0.01813563471661158,-0.04520137103684661,-0.05414983474109438
0,30,0,0,0,-0.01813563471661158,-0.04520137103684661,-0.05414983474109438
0,31,0,0,0,-0.018202962418900723,-0.04519525033663851,-0.054455869751499575
0,32,0,0,0,-0.017945893010160363,-0.04512180193414127,-0.05443750765087526
0,33,0,0,0,-0.017945893010160363,-0.04512180193414127,-0.05443750765087526
0,34,0,0,0,-0.017939772309952258,-0.04520749173705472,-0.054663973558575094
0,35,0,0,0,-0.018153996817235892,-0.045140164034765576,-0.05432121434692129
0,36,0,0,0,-0.01786020320724691,-0.04510956053372506,-0.05425388664463214
0,37,0,0,0,-0.01786020320724691,-0.04510956053372506,-0.05425388664463214
0,38,0,0,0,-0.01809278981515485,-0.0450177500306035,-0.05436405924837802
0,39,0,0,0,-0.018049944913698126,-0.045023870730811606,-0.05449871465295629
0,40,0,0,0,-0.018049944913698126,-0.045023870730811606,-0.05449871465295629
0,41,0,0,0,-0.017945893010160363,-0.04510343983351696,-0.054413024850042846
0,42,0,0,0,-0.017939772309952258,-0.04514628473497368,-0.05421104174317541
0,43,0,0,0,-0.017939772309952258,-0.04514628473497368,-0.05421104174317541
0,44,0,0,0,-0.01795813441057657,-0.045152405435181786,-0.05425388664463214
0,45,0,0,0,-0.018013220712449506,-0.04511568123393316,-0.05422328314359163
0,46,0,0,0,-0.018013220712449506,-0.04511568123393316,-0.05422328314359163
0,47,0,0,0,-0.018043824213490024,-0.04487697392581712,-0.054419145550250944
0,48,0,0,0,-0.018209083119108828,-0.0451768882360142,-0.05413759334067817
0,49,0,0,0,-0.018209083119108828,-0.0451768882360142,-0.05413759334067817
0,50,0,0,0,-0.017945893010160363,-0.0450177500306035,-0.05423552454400783
0,51,0,0,0,-0.018062186314114333,-0.045299302240176274,-0.0545048353531644
0,52,0,0,0,-0.018062186314114333,-0.045299302240176274,-0.054241645244215944
0,53,0,0,0,-0.017952013710368468,-0.045152405435181786,-0.054241645244215944
0,54,0,0,0,-0.018025462112865712,-0.04500550863018729,-0.05453543885420492
0,55,0,0,0,-0.018031582813073814,-0.04504223283143592,-0.05422328314359163
0,56,0,0,0,-0.01818460031827641,-0.045293181539968176,-0.054174317541926795
0,57,0,0,0,-0.018160117517443997,-0.04523197453788713,-0.054315093646713185
0,58,0,0,0,-0.018209083119108828,-0.045066715632268335,-0.054455869751499575
0,59,0,0,0,-0.018239686620149347,-0.045158526135389884,-0.05439466274941853
0,60,0,0,0,-0.01813563471661158,-0.04514628473497368,-0.054315093646713185
0,61,0,0,0,-0.018080548414738645,-0.045225853837679034,-0.054400783449626636
0,62,0,0,0,-0.018025462112865712,-0.045152405435181786,-0.054455869751499575
0,63,0,0,0,-0.018258048720773655,-0.04496266372873057,-0.05438242134900233
0,64,0,0,0,-0.018307014322438486,-0.045158526135389884,-0.05451095605337251
0,65,0,0,0,-0.018043824213490024,-0.04510343983351696,-0.05432121434692129
0,66,0,0,0,-0.018025462112865712,-0.04504223283143592,-0.0543518178479618
0,67,0,0,0,-0.01798873791161709,-0.045170767535806094,-0.05424776594442404
0,68,0,0,0,-0.018025462112865712,-0.045384992043089725,-0.0541681968417187
0,69,0,0,0,-0.017854082507038804,-0.04512792263434937,-0.05443138695066716
0,70,0,0,0,-0.018049944913698126,-0.04518912963643041,-0.0543395764475456
0,71,0,0,0,-0.018049944913698126,-0.04518912963643041,-0.0543395764475456
0,72,0,0,0,-0.018245807320357448,-0.04499938792997919,-0.0543334557473375
