values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020565552699228794,-0.05577182029624189,-0.0647876117027788
0,1,0,0,0,-0.020577794099645,-0.05581466519769862,-0.06489778430652467
0,2,0,0,0,-0.020792018606928635,-0.05549638878687722,-0.06490390500673276
0,3,0,0,0,-0.020743053005263804,-0.05570449259395275,-0.06481209450361122
0,4,0,0,0,-0.020743053005263804,-0.05570449259395275,-0.06481209450361122
0,5,0,0,0,-0.02060839760068552,-0.05551475088750153,-0.06489166360631657
0,6,0,0,0,-0.020504345697147756,-0.05551475088750153,-0.06471416330028155
0,7,0,0,0,-0.020504345697147756,-0.05551475088750153,-0.06471416330028155
0,8,0,0,0,-0.020284000489656017,-0.055441302485004285,-0.0646345941975762
0,9,0,0,0,-0.020590035500061207,-0.05564940629207982,-0.06457338719549517
0,10,0,0,0,-0.020590035500061207,-0.05564940629207982,-0.06457338719549517
0,11,0,0,0,-0.020424776594442404,-0.055545354388542044,-0.06483657730444363
0,12,0,0,0,-0.020706328804015177,-0.05563716489166361,-0.06483657730444363
0,13,0,0,0,-0.020706328804015177,-0.05563716489166361,-0.06483657730444363
0,14,0,0,0,-0.020479862896315336,-0.05566164769249602,-0.0647692496021545
0,15,0,0,0,-0.02052882849798017,-0.05549026808666911,-0.06492838780756519
0,16,0,0,0,-0.02052882849798017,-0.05549026808666911,-0.06492838780756519
0,17,0,0,0,-0.020424776594442404,-0.05571673399436896,-0.06475088750153017
0,18,0,0,0,-0.020553311298812584,-0.05531888848084221,-0.0649406292079814
0,19,0,0,0,-0.020553311298812584,-0.05531888848084221,-0.0649406292079814
0,20,0,0,0,-0.020553311298812584,-0.05585138939894724,-0.06487330150569225
0,21,0,0,0,-0.02027175908923981,-0.05552087158770963,-0.0646284734973681
0,22,0,0,0,-0.02027175908923981,-0.055655526992287915,-0.06454890439466275
0,23,0,0,0,-0.020602276900477414,-0.055655526992287915,-0.06454890439466275
0,24,0,0,0,-0.020504345697147756,-0.0556310441914555,-0.06491614640714898
0,25,0,0,0,-0.020522707797772065,-0.05549638878687722,-0.06467743909903292
0,26,0,0,0,-0.020522707797772065,-0.05549638878687722,-0.06467743909903292
0,27,0,0,0,-0.02043089729465051,-0.055643285591871705,-0.06477537030236259
0,28,0,0,0,-0.020424776594442404,-0.055478026686252915,-0.06470804260007344
0,29,0,0,0,-0.020424776594442404,-0.055478026686252915,-0.06470804260007344
0,30,0,0,0,-0.020473742196107234,-0.05590647570082017,-0.06477537030236259
0,31,0,0,0,-0.020406414493818092,-0.0554596645856286,-0.06475088750153017
0,32,0,0,0,-0.020406414493818092,-0.0554596645856286,-0.06475088750153017
0,33,0,0,0,-0.020473742196107234,-0.05575957889582568,-0.06487330150569225
0,34,0,0,0,-0.020443138695066716,-0.055582078589790675,-0.06451830089362223
0,35,0,0,0,-0.020443138695066716,-0.055582078589790675,-0.06451830089362223
0,36,0,0,0,-0.020424776594442404,-0.05552699228791774,-0.06452442159383034
0,37,0,0,0,-0.020510466397355858,-0.05580854449749051,-0.06498347410943812
0,38,0,0,0,-0.020510466397355858,-0.05580854449749051,-0.06498347410943812
0,39,0,0,0,-0.020675725302974658,-0.05577182029624189,-0.06460399069653569
0,40,0,0,0,-0.020553311298812584,-0.055686130493328434,-0.06427347288529808
0,41,0,0,0,-0.020553311298812584,-0.055686130493328434,-0.06427347288529808
0,42,0,0,0,-0.020583914799853102,-0.055680009793120336,-0.0649467499081895
0,43,0,0,0,-0.02046762149589913,-0.05580854449749051,-0.0647692496021545
0,44,0,0,0,-0.02046762149589913,-0.05563716489166361,-0.06487330150569225
0,45,0,0,0,-0.020443138695066716,-0.05563716489166361,-0.06487330150569225
0,46,0,0,0,-0.020449259395274817,-0.055722854694577065,-0.06462235279716
0,47,0,0,0,-0.020406414493818092,-0.05574733749540948,-0.06468968049944913
0,48,0,0,0,-0.020406414493818092,-0.05574733749540948,-0.06468968049944913
0,49,0,0,0,-0.020247276288407393,-0.05549026808666911,-0.06456726649528706
0,50,0,0,0,-0.020522707797772065,-0.055624923491247404,-0.06477537030236259
0,51,0,0,0,-0.020522707797772065,-0.055624923491247404,-0.06477537030236259
0,52,0,0,0,-0.020443138695066716,-0.055484147386461014,-0.06487330150569225
0,53,0,0,0,-0.020706328804015177,-0.05555759578895826,-0.06459786999632758
0,54,0,0,0,-0.020706328804015177,-0.05555759578895826,-0.06459786999632758
0,55,0,0,0,-0.02062675970130983,-0.055539233688333946,-0.06443873179091689
0,56,0,0,0,-0.020296241890072224,-0.05553311298812584,-0.06472640470069776
0,57,0,0,0,-0.020296241890072224,-0.05553311298812584,-0.06472640470069776
0,58,0,0,0,-0.020308483290488434,-0.05544742318521238,-0.06480597380340311
0,59,0,0,0,-0.02081650140776105,-0.0556310441914555,-0.06483657730444363
0,60,0,0,0,-0.02081650140776105,-0.0556310441914555,-0.06483657730444363
0,61,0,0,0,-0.020412535194026197,-0.055398457583547556,-0.06470804260007344
0,62,0,0,0,-0.020534949198188275,-0.05550250948708533,-0.06455502509487085
0,63,0,0,0,-0.020534949198188275,-0.05550250948708533,-0.06455502509487085
0,64,0,0,0,-0.020565552699228794,-0.055398457583547556,-0.06460399069653569
0,65,0,0,0,-0.020602276900477414,-0.05589423430040397,-0.06487330150569225
0,66,0,0,0,-0.020602276900477414,-0.05556371648916636,-0.06471416330028155
0,67,0,0,0,-0.020381931692985678,-0.05556371648916636,-0.06471416330028155
0,68,0,0,0,-0.020620639001101726,-0.05563716489166361,-0.06498959480964622
0,69,0,0,0,-0.020553311298812584,-0.05560656139062309,-0.06481209450361122
0,70,0,0,0,-0.020553311298812584,-0.05560656139062309,-0.06481209450361122
0,71,0,0,0,-0.020443138695066716,-0.055655526992287915,-0.06476312890194638
0,72,0,0,0,-0.02043701799485861,-0.05553311298812584,-0.06489166360631657
