values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020443138695066716,-0.0548231117639858,-0.06386950667156323
0,1,0,0,0,-0.020363569592361366,-0.054517076753580605,-0.06377157546823356
0,2,0,0,0,-0.020632880401517933,-0.05489656016648305,-0.06391847227322806
0,3,0,0,0,-0.020632880401517933,-0.05489656016648305,-0.06391847227322806
0,4,0,0,0,-0.020406414493818092,-0.05483535316440201,-0.06395519647447669
0,5,0,0,0,-0.020632880401517933,-0.05504957767168565,-0.06381442036969029
0,6,0,0,0,-0.020632880401517933,-0.05504957767168565,-0.06381442036969029
0,7,0,0,0,-0.020590035500061207,-0.05476190476190477,-0.0638205410698984
0,8,0,0,0,-0.020712449504223282,-0.05485371526502632,-0.06372873056677683
0,9,0,0,0,-0.020712449504223282,-0.05471293916023993,-0.06404088627739013
0,10,0,0,0,-0.020620639001101726,-0.05471293916023993,-0.06404088627739013
0,11,0,0,0,-0.020443138695066716,-0.05500673277022892,-0.06377157546823356
0,12,0,0,0,-0.02038805239319378,-0.05496388786877219,-0.06388174807197944
0,13,0,0,0,-0.02038805239319378,-0.05496388786877219,-0.06388174807197944
0,14,0,0,0,-0.020449259395274817,-0.054798628963153385,-0.06386950667156323
0,15,0,0,0,-0.02043089729465051,-0.05473130126086424,-0.0638205410698984
0,16,0,0,0,-0.02043089729465051,-0.05473130126086424,-0.0638205410698984
0,17,0,0,0,-0.020479862896315336,-0.05484759456481821,-0.06376545476802546
0,18,0,0,0,-0.020339086791528953,-0.05496388786877219,-0.06391235157301996
0,19,0,0,0,-0.020339086791528953,-0.05496388786877219,-0.06391235157301996
0,20,0,0,0,-0.020516587097563963,-0.05492716366752356,-0.06397355857510098
0,21,0,0,0,-0.0204186558942343,-0.054755784061696657,-0.06381442036969029
0,22,0,0,0,-0.0204186558942343,-0.054755784061696657,-0.06381442036969029
0,23,0,0,0,-0.020296241890072224,-0.054914922267107355,-0.06415105888113601
0,24,0,0,0,-0.020424776594442404,-0.05458440445586975,-0.06397967927530909
0,25,0,0,0,-0.020424776594442404,-0.05458440445586975,-0.06397967927530909
0,26,0,0,0,-0.020443138695066716,-0.05497612926918839,-0.0638266617701065
0,27,0,0,0,-0.020639001101726038,-0.054810870363569596,-0.06363692006365528
0,28,0,0,0,-0.020639001101726038,-0.054810870363569596,-0.06363692006365528
0,29,0,0,0,-0.020455380095482922,-0.05478026686252907,-0.06385726527114702
0,30,0,0,0,-0.020449259395274817,-0.05471905986044804,-0.06383890317052271
0,31,0,0,0,-0.020522707797772065,-0.05478026686252907,-0.06372873056677683
0,32,0,0,0,-0.020522707797772065,-0.05478026686252907,-0.06372873056677683
0,33,0,0,0,-0.020308483290488434,-0.05460888725670217,-0.0636858856653201
0,34,0,0,0,-0.020381931692985678,-0.05471905986044804,-0.06386950667156323
0,35,0,0,0,-0.020381931692985678,-0.05471905986044804,-0.06386950667156323
0,36,0,0,0,-0.0204186558942343,-0.05477414616232097,-0.06393683437385236
0,37,0,0,0,-0.020534949198188275,-0.05470681846003182,-0.06381442036969029
0,38,0,0,0,-0.020534949198188275,-0.05470681846003182,-0.06381442036969029
0,39,0,0,0,-0.020412535194026197,-0.05478638756273718,-0.06407761047863876
0,40,0,0,0,-0.020412535194026197,-0.0548169910637777,-0.0636736442649039
0,41,0,0,0,-0.020412535194026197,-0.0548169910637777,-0.0636736442649039
0,42,0,0,0,-0.020394173093401885,-0.0548292324641939,-0.06389398947239563
0,43,0,0,0,-0.020314603990696536,-0.054872077365650626,-0.06392459297343615
0,44,0,0,0,-0.020314603990696536,-0.054872077365650626,-0.06392459297343615
0,45,0,0,0,-0.020443138695066716,-0.05460888725670217,-0.06395519647447669
0,46,0,0,0,-0.020204431386950668,-0.05479250826294528,-0.06383890317052271
0,47,0,0,0,-0.020204431386950668,-0.05479250826294528,-0.06383890317052271
0,48,0,0,0,-0.020412535194026197,-0.0548169910637777,-0.06397355857510098
0,49,0,0,0,-0.020296241890072224,-0.05457216305545355,-0.06386338597135513
0,50,0,0,0,-0.020296241890072224,-0.05457216305545355,-0.06386338597135513
0,51,0,0,0,-0.020277879789447915,-0.05471905986044804,-0.06369200636552821
0,52,0,0,0,-0.020541069898396377,-0.05462724935732648,-0.06380217896927408
0,53,0,0,0,-0.020192189986534458,-0.0546517321581589,-0.06389398947239563
0,54,0,0,0,-0.020192189986534458,-0.0546517321581589,-0.06389398947239563
0,55,0,0,0,-0.020522707797772065,-0.05484759456481821,-0.06393071367364427
0,56,0,0,0,-0.02036969029256947,-0.05460888725670217,-0.06371036846615252
0,57,0,0,0,-0.02036969029256947,-0.05460888725670217,-0.06371036846615252
0,58,0,0,0,-0.020290121189864122,-0.05459052515607785,-0.06408373117884686
0,59,0,0,0,-0.020602276900477414,-0.05489043946627494,-0.06401640347655771
0,60,0,0,0,-0.020602276900477414,-0.05489043946627494,-0.06401640347655771
0,61,0,0,0,-0.020473742196107234,-0.05497612926918839,-0.06394907577426857
0,62,0,0,0,-0.020504345697147756,-0.05452931815399682,-0.06373485126698494
0,63,0,0,0,-0.020504345697147756,-0.05452931815399682,-0.06373485126698494
0,64,0,0,0,-0.02027175908923981,-0.05474966336148855,-0.06352674745990941
0,65,0,0,0,-0.02030236259028033,-0.0548292324641939,-0.06353286816011752
0,66,0,0,0,-0.02030236259028033,-0.0548292324641939,-0.06353286816011752
0,67,0,0,0,-0.02060839760068552,-0.05485983596523443,-0.06412045538009549
0,68,0,0,0,-0.020590035500061207,-0.05470681846003182,-0.06383890317052271
0,69,0,0,0,-0.020590035500061207,-0.05470681846003182,-0.06383890317052271
0,70,0,0,0,-0.020516587097563963,-0.054559921655037334,-0.06386338597135513
0,71,0,0,0,-0.020547190598604482,-0.05478638756273718,-0.06384502387073081
0,72,0,0,0,-0.020547190598604482,-0.05462112865711838,-0.06397967927530909
