values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02666789080670829,-0.05101603623454524,-0.0641449381809279
0,1,0,0,0,-0.026790304810870365,-0.05082629452809402,-0.06405924837801444
0,2,0,0,0,-0.026924960215448646,-0.05110172603745868,-0.06427347288529808
0,3,0,0,0,-0.026924960215448646,-0.05110172603745868,-0.06427347288529808
0,4,0,0,0,-0.026790304810870365,-0.05097319133308851,-0.06395519647447669
0,5,0,0,0,-0.026869873913575714,-0.05131595054474232,-0.06433467988737912
0,6,0,0,0,-0.026869873913575714,-0.05131595054474232,-0.06433467988737912
0,7,0,0,0,-0.026784184110662263,-0.05113845023870731,-0.06401028277634961
0,8,0,0,0,-0.027108581221691762,-0.051126208838291096,-0.06439588688946016
0,9,0,0,0,-0.027108581221691762,-0.051126208838291096,-0.06439588688946016
0,10,0,0,0,-0.026857632513159507,-0.051162933039539726,-0.06427347288529808
0,11,0,0,0,-0.02679642551107847,-0.05103439833516954,-0.06440200758966826
0,12,0,0,0,-0.02679642551107847,-0.05103439833516954,-0.06440200758966826
0,13,0,0,0,-0.02672297710858122,-0.05103439833516954,-0.06442649039050066
0,14,0,0,0,-0.026888236014200022,-0.05101603623454524,-0.06433467988737912
0,15,0,0,0,-0.026888236014200022,-0.05101603623454524,-0.06435304198800343
0,16,0,0,0,-0.02686375321336761,-0.05088750153017505,-0.06435304198800343
0,17,0,0,0,-0.02704125351940262,-0.05122414004162076,-0.06442649039050066
0,18,0,0,0,-0.026833149712327094,-0.0511323295384992,-0.06390011017260375
0,19,0,0,0,-0.026833149712327094,-0.0511323295384992,-0.06390011017260375
0,20,0,0,0,-0.02702289141877831,-0.051120088138083,-0.06420614518300893
0,21,0,0,0,-0.026857632513159507,-0.051156812339331614,-0.06429795568613049
0,22,0,0,0,-0.026857632513159507,-0.051156812339331614,-0.06429795568613049
0,23,0,0,0,-0.02695556371648917,-0.050948708532256096,-0.06421226588321703
0,24,0,0,0,-0.026827029012118985,-0.05123026074182887,-0.06421226588321703
0,25,0,0,0,-0.026827029012118985,-0.05123026074182887,-0.06421226588321703
0,26,0,0,0,-0.026827029012118985,-0.05107724323662627,-0.06443873179091689
0,27,0,0,0,-0.026827029012118985,-0.05113845023870731,-0.06431631778675481
0,28,0,0,0,-0.026827029012118985,-0.05113845023870731,-0.06431631778675481
0,29,0,0,0,-0.0271759089239809,-0.05110784673766679,-0.06429183498592239
0,30,0,0,0,-0.026906598114824338,-0.05098543273350471,-0.06425511078467376
0,31,0,0,0,-0.026906598114824338,-0.05098543273350471,-0.06425511078467376
0,32,0,0,0,-0.026869873913575714,-0.05110172603745868,-0.06404700697759824
0,33,0,0,0,-0.026735218508997426,-0.05102827763496144,-0.06420002448280084
0,34,0,0,0,-0.026735218508997426,-0.05102827763496144,-0.06442649039050066
0,35,0,0,0,-0.026924960215448646,-0.05102827763496144,-0.06442649039050066
0,36,0,0,0,-0.0268453911127433,-0.051009915534337126,-0.06435304198800343
0,37,0,0,0,-0.026820908311910883,-0.051126208838291096,-0.06410209327947117
0,38,0,0,0,-0.026820908311910883,-0.051126208838291096,-0.06410209327947117
0,39,0,0,0,-0.026790304810870365,-0.05108336393683437,-0.06407761047863876
0,40,0,0,0,-0.027016770718570206,-0.05104663973558575,-0.06438976618925205
0,41,0,0,0,-0.027016770718570206,-0.05104663973558575,-0.06438976618925205
0,42,0,0,0,-0.026869873913575714,-0.051211898641204553,-0.06443873179091689
0,43,0,0,0,-0.026692373607540704,-0.051022156934753336,-0.0642857142857143
0,44,0,0,0,-0.026692373607540704,-0.051022156934753336,-0.0642857142857143
0,45,0,0,0,-0.02680254621128657,-0.051236381442036974,-0.06443261109070877
0,46,0,0,0,-0.026888236014200022,-0.05103439833516954,-0.0641633002815522
0,47,0,0,0,-0.026888236014200022,-0.05103439833516954,-0.0641633002815522
0,48,0,0,0,-0.026765822010037948,-0.05097931203329661,-0.0644632145917493
0,49,0,0,0,-0.0268453911127433,-0.05126086424286939,-0.06438976618925205
0,50,0,0,0,-0.0268453911127433,-0.05126086424286939,-0.06438976618925205
0,51,0,0,0,-0.026808666911494677,-0.050850777328926434,-0.0642857142857143
0,52,0,0,0,-0.02665564940629208,-0.05110784673766679,-0.06437752478883584
0,53,0,0,0,-0.02665564940629208,-0.05110784673766679,-0.06437752478883584
0,54,0,0,0,-0.026906598114824338,-0.050948708532256096,-0.06420614518300893
0,55,0,0,0,-0.026943322316072958,-0.051169053739747825,-0.06427959358550618
0,56,0,0,0,-0.026943322316072958,-0.051169053739747825,-0.06429795568613049
0,57,0,0,0,-0.02709021912106745,-0.05118741584037214,-0.06429795568613049
0,58,0,0,0,-0.026741339209205534,-0.050954829232464194,-0.06417554168196841
0,59,0,0,0,-0.02672297710858122,-0.0511139674378749,-0.06449993879299792
0,60,0,0,0,-0.02672297710858122,-0.0511139674378749,-0.06449993879299792
0,61,0,0,0,-0.027016770718570206,-0.05114457093891541,-0.06438976618925205
0,62,0,0,0,-0.026808666911494677,-0.051150691639123516,-0.06438976618925205
0,63,0,0,0,-0.026808666911494677,-0.051150691639123516,-0.06438976618925205
0,64,0,0,0,-0.027010650018362097,-0.05107724323662627,-0.06439588688946016
0,65,0,0,0,-0.0266862529073326,-0.05118129514016403,-0.06407761047863876
0,66,0,0,0,-0.0266862529073326,-0.05118129514016403,-0.06407761047863876
0,67,0,0,0,-0.026857632513159507,-0.05107724323662627,-0.06412045538009549
0,68,0,0,0,-0.027010650018362097,-0.0511323295384992,-0.0642857142857143
0,69,0,0,0,-0.027010650018362097,-0.0511323295384992,-0.0642857142857143
0,70,0,0,0,-0.026820908311910883,-0.051211898641204553,-0.06423674868404947
0,71,0,0,0,-0.0266862529073326,-0.050924225731423675,-0.06426735218508997
0,72,0,0,0,-0.0266862529073326,-0.050924225731423675,-0.06426735218508997
