values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016372873056677683,-0.052160607173460646,-0.061421226588321706
0,1,0,0,0,-0.01629942465418044,-0.05206879667033909,-0.06177010650018362
0,2,0,0,0,-0.01617701065001836,-0.052160607173460646,-0.061696658097686374
0,3,0,0,0,-0.01617701065001836,-0.052160607173460646,-0.061696658097686374
0,4,0,0,0,-0.01615864854939405,-0.052405435181784796,-0.0617395029991431
0,5,0,0,0,-0.016274941853348025,-0.05218508997429307,-0.06136614028644877
0,6,0,0,0,-0.016274941853348025,-0.05218508997429307,-0.06136614028644877
0,7,0,0,0,-0.016293303953972334,-0.051909658464928385,-0.061592606194148615
0,8,0,0,0,-0.016219855551475086,-0.05238707308116049,-0.06142734728852981
0,9,0,0,0,-0.016219855551475086,-0.05238707308116049,-0.06142734728852981
0,10,0,0,0,-0.016232096951891296,-0.05213612437262823,-0.06134777818582445
0,11,0,0,0,-0.01643408005875872,-0.05225853837679031,-0.061482433590402744
0,12,0,0,0,-0.01631778675480475,-0.05214224507283634,-0.061415105888113594
0,13,0,0,0,-0.01631778675480475,-0.05214224507283634,-0.061415105888113594
0,14,0,0,0,-0.016189252050434567,-0.05218508997429307,-0.061494674990818954
0,15,0,0,0,-0.016593218264169422,-0.052050434569714775,-0.06132941608520015
0,16,0,0,0,-0.016593218264169422,-0.052050434569714775,-0.06132941608520015
0,17,0,0,0,-0.01620761415105888,-0.052081038070755294,-0.0614028644876974
0,18,0,0,0,-0.016195372750642673,-0.05245440078344963,-0.06136614028644877
0,19,0,0,0,-0.016195372750642673,-0.05245440078344963,-0.06136614028644877
0,20,0,0,0,-0.016274941853348025,-0.052154486473252534,-0.06137838168686498
0,21,0,0,0,-0.016287183253764232,-0.052093279471171504,-0.06116415717958135
0,22,0,0,0,-0.016287183253764232,-0.052093279471171504,-0.06116415717958135
0,23,0,0,0,-0.01612804504835353,-0.05222793487574978,-0.061207002081038075
0,24,0,0,0,-0.016183131350226466,-0.05216672787366875,-0.06153751989227567
0,25,0,0,0,-0.016183131350226466,-0.05216672787366875,-0.06153751989227567
0,26,0,0,0,-0.016274941853348025,-0.05219733137470926,-0.06145795078957032
0,27,0,0,0,-0.016409597257926307,-0.05227077977720651,-0.06151915779165137
0,28,0,0,0,-0.016409597257926307,-0.05227077977720651,-0.06151915779165137
0,29,0,0,0,-0.016372873056677683,-0.0522462969763741,-0.06160484759456482
0,30,0,0,0,-0.015852613538988862,-0.052234055575957894,-0.061415105888113594
0,31,0,0,0,-0.015852613538988862,-0.052234055575957894,-0.061415105888113594
0,32,0,0,0,-0.016152527849185947,-0.05209940017137961,-0.06128657118374342
0,33,0,0,0,-0.015944424042110418,-0.05204431386950668,-0.061549761292691886
0,34,0,0,0,-0.01625045905251561,-0.05213612437262823,-0.061415105888113594
0,35,0,0,0,-0.01625045905251561,-0.05213612437262823,-0.061415105888113594
0,36,0,0,0,-0.016360631656261476,-0.05228302117762272,-0.06144570938915413
0,37,0,0,0,-0.016311666054596646,-0.05220957277512548,-0.06162933039539723
0,38,0,0,0,-0.016311666054596646,-0.05220957277512548,-0.06162933039539723
0,39,0,0,0,-0.01654425266250459,-0.05219733137470926,-0.06139062308728118
0,40,0,0,0,-0.016409597257926307,-0.05238095238095238,-0.061298812584159625
0,41,0,0,0,-0.016409597257926307,-0.05238095238095238,-0.061298812584159625
0,42,0,0,0,-0.016189252050434567,-0.052154486473252534,-0.06162933039539723
0,43,0,0,0,-0.01617701065001836,-0.0524115558819929,-0.061610968294772916
0,44,0,0,0,-0.01617701065001836,-0.0524115558819929,-0.061610968294772916
0,45,0,0,0,-0.01635451095605337,-0.052148365773044436,-0.06132941608520015
0,46,0,0,0,-0.0162382176520994,-0.05220957277512548,-0.06134777818582445
0,47,0,0,0,-0.0162382176520994,-0.05220957277512548,-0.06134777818582445
0,48,0,0,0,-0.016115803647937323,-0.05220957277512548,-0.0615803647937324
0,49,0,0,0,-0.016219855551475086,-0.05224017627616599,-0.061549761292691886
0,50,0,0,0,-0.016219855551475086,-0.05224017627616599,-0.061549761292691886
0,51,0,0,0,-0.0162382176520994,-0.05238095238095238,-0.06151915779165137
0,52,0,0,0,-0.01643408005875872,-0.05231362467866324,-0.06137838168686498
0,53,0,0,0,-0.01643408005875872,-0.05231362467866324,-0.061439588688946015
0,54,0,0,0,-0.016311666054596646,-0.052111641571795805,-0.061439588688946015
0,55,0,0,0,-0.016470804260007348,-0.052295262578038924,-0.061690537397478276
0,56,0,0,0,-0.01629942465418044,-0.05227690047741461,-0.06130493328436774
0,57,0,0,0,-0.01629942465418044,-0.05227690047741461,-0.06130493328436774
0,58,0,0,0,-0.016219855551475086,-0.05230138327824703,-0.06148855429061084
0,59,0,0,0,-0.01612804504835353,-0.052050434569714775,-0.06176398579997552
0,60,0,0,0,-0.01612804504835353,-0.052050434569714775,-0.06176398579997552
0,61,0,0,0,-0.016189252050434567,-0.05206879667033909,-0.06102950177500306
0,62,0,0,0,-0.016201493450850778,-0.05225853837679031,-0.06153139919206757
0,63,0,0,0,-0.016201493450850778,-0.05225853837679031,-0.06153139919206757
0,64,0,0,0,-0.0162382176520994,-0.05242379728240911,-0.061408985187905496
0,65,0,0,0,-0.016274941853348025,-0.052374831680744284,-0.0615803647937324
0,66,0,0,0,-0.016274941853348025,-0.052374831680744284,-0.0615803647937324
0,67,0,0,0,-0.016336148855429063,-0.05230138327824703,-0.06161708899498103
0,68,0,0,0,-0.016372873056677683,-0.05206267597013098,-0.061653813196229645
0,69,0,0,0,-0.016372873056677683,-0.05206267597013098,-0.061653813196229645
0,70,0,0,0,-0.016287183253764232,-0.05225853837679031,-0.06143346798873791
0,71,0,0,0,-0.016256579752723713,-0.05216672787366875,-0.06134777818582445
0,72,0,0,0,-0.016256579752723713,-0.05216672787366875,-0.06134777818582445
