values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02390745501285347,-0.05497612926918839,-0.05774880646345942
0,1,0,0,0,-0.0239502999143102,-0.05485983596523443,-0.05759578895825682
0,2,0,0,0,-0.02392581711347778,-0.05506181907210185,-0.05773656506304321
0,3,0,0,0,-0.0239564206145183,-0.0548231117639858,-0.05749785775492716
0,4,0,0,0,-0.0239564206145183,-0.0548231117639858,-0.05749785775492716
0,5,0,0,0,-0.02406659321826417,-0.05504957767168565,-0.05777940996449994
0,6,0,0,0,-0.023809523809523808,-0.0548169910637777,-0.05757130615742441
0,7,0,0,0,-0.023809523809523808,-0.0548169910637777,-0.05757130615742441
0,8,0,0,0,-0.02365038560411311,-0.055294405680009796,-0.057877341167829596
0,9,0,0,0,-0.023882972212021056,-0.05519035377647202,-0.05733259884930836
0,10,0,0,0,-0.023882972212021056,-0.05519035377647202,-0.05733259884930836
0,11,0,0,0,-0.023980903415350717,-0.054982249969396504,-0.05744277145305423
0,12,0,0,0,-0.023901334312645368,-0.05504957767168565,-0.05727139184722733
0,13,0,0,0,-0.023901334312645368,-0.05504957767168565,-0.05727139184722733
0,14,0,0,0,-0.023852368710980537,-0.05502509487085323,-0.057565185457216304
0,15,0,0,0,-0.023980903415350717,-0.054841473864610114,-0.05750397845513526
0,16,0,0,0,-0.023980903415350717,-0.054841473864610114,-0.05750397845513526
0,17,0,0,0,-0.023974782715142612,-0.054841473864610114,-0.05744277145305423
0,18,0,0,0,-0.023882972212021056,-0.05492716366752356,-0.05762639245929735
0,19,0,0,0,-0.023882972212021056,-0.05492716366752356,-0.05762639245929735
0,20,0,0,0,-0.023723834006610357,-0.05503121557106133,-0.05763863385971355
0,21,0,0,0,-0.02400538621618313,-0.05507406047251806,-0.05775492716366752
0,22,0,0,0,-0.02400538621618313,-0.05507406047251806,-0.05775492716366752
0,23,0,0,0,-0.023809523809523808,-0.0549944913698127,-0.05765699596033787
0,24,0,0,0,-0.023901334312645368,-0.0549944913698127,-0.05751009915534337
0,25,0,0,0,-0.023980903415350717,-0.05492716366752356,-0.05750397845513526
0,26,0,0,0,-0.023980903415350717,-0.05492716366752356,-0.05750397845513526
0,27,0,0,0,-0.023999265515975025,-0.05502509487085323,-0.05782837556616477
0,28,0,0,0,-0.024011506916391236,-0.05492104296731546,-0.05762639245929735
0,29,0,0,0,-0.024011506916391236,-0.05492104296731546,-0.05762639245929735
0,30,0,0,0,-0.023962541314726405,-0.05527604357938548,-0.05774880646345942
0,31,0,0,0,-0.023931937813685886,-0.05500673277022892,-0.05774880646345942
0,32,0,0,0,-0.023931937813685886,-0.05500673277022892,-0.05774880646345942
0,33,0,0,0,-0.02391969641326968,-0.05490880156689926,-0.05759578895825682
0,34,0,0,0,-0.02410331741951279,-0.055159750275431504,-0.05757742685763251
0,35,0,0,0,-0.02410331741951279,-0.055159750275431504,-0.05757742685763251
0,36,0,0,0,-0.023962541314726405,-0.05506793977230995,-0.057663116660545966
0,37,0,0,0,-0.02400538621618313,-0.05503121557106133,-0.057675358060962176
0,38,0,0,0,-0.02400538621618313,-0.05503121557106133,-0.057675358060962176
0,39,0,0,0,-0.02361978210307259,-0.055196474476680135,-0.05759578895825682
0,40,0,0,0,-0.02400538621618313,-0.05496388786877219,-0.05762639245929735
0,41,0,0,0,-0.02400538621618313,-0.05496388786877219,-0.05762639245929735
0,42,0,0,0,-0.023791161708899496,-0.05493328436773167,-0.05765699596033787
0,43,0,0,0,-0.02374831680744277,-0.054914922267107355,-0.05763863385971355
0,44,0,0,0,-0.02374831680744277,-0.054914922267107355,-0.05763863385971355
0,45,0,0,0,-0.02374831680744277,-0.055159750275431504,-0.05760803035867303
0,46,0,0,0,-0.023644264903905008,-0.054914922267107355,-0.05760803035867303
0,47,0,0,0,-0.023852368710980537,-0.055159750275431504,-0.05775492716366752
0,48,0,0,0,-0.023852368710980537,-0.055159750275431504,-0.05775492716366752
0,49,0,0,0,-0.023834006610356225,-0.05501897417064512,-0.05751621985555148
0,50,0,0,0,-0.024109438119720897,-0.0549883706696046,-0.05743665075284613
0,51,0,0,0,-0.024109438119720897,-0.0549883706696046,-0.05743665075284613
0,52,0,0,0,-0.02390745501285347,-0.05506793977230995,-0.05762639245929735
0,53,0,0,0,-0.023803403109315703,-0.054957767168564084,-0.05774268576325131
0,54,0,0,0,-0.023803403109315703,-0.054957767168564084,-0.05774268576325131
0,55,0,0,0,-0.024054351817847965,-0.0548292324641939,-0.05792630676949443
0,56,0,0,0,-0.02400538621618313,-0.05538621618313135,-0.05744277145305423
0,57,0,0,0,-0.02400538621618313,-0.05538621618313135,-0.05744277145305423
0,58,0,0,0,-0.023736075407026564,-0.05508018117272616,-0.05782837556616477
0,59,0,0,0,-0.02377892030848329,-0.05489043946627494,-0.05777328926429184
0,60,0,0,0,-0.02377892030848329,-0.05489043946627494,-0.05777328926429184
0,61,0,0,0,-0.023736075407026564,-0.05483535316440201,-0.0573876851511813
0,62,0,0,0,-0.023809523809523808,-0.05496388786877219,-0.057767168564083725
0,63,0,0,0,-0.023809523809523808,-0.05496388786877219,-0.057767168564083725
0,64,0,0,0,-0.023815644509731913,-0.05487819806585873,-0.05776104786387563
0,65,0,0,0,-0.023803403109315703,-0.055116905373974776,-0.05717346064389767
0,66,0,0,0,-0.023803403109315703,-0.055116905373974776,-0.05717346064389767
0,67,0,0,0,-0.02369323050556984,-0.054902680866691145,-0.05765699596033787
0,68,0,0,0,-0.023815644509731913,-0.055012853470437016,-0.05775492716366752
0,69,0,0,0,-0.024017627616599337,-0.05500673277022892,-0.057693720161586484
0,70,0,0,0,-0.024017627616599337,-0.05500673277022892,-0.057693720161586484
0,71,0,0,0,-0.023962541314726405,-0.054939405067939776,-0.057767168564083725
0,72,0,0,0,-0.02390745501285347,-0.05496388786877219,-0.05753458195617579
