values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024703146039906965,-0.05910760190965847,-0.06304321214346922
0,1,0,0,0,-0.02486840494552577,-0.058887256702166726,-0.06321459174929613
0,2,0,0,0,-0.02486840494552577,-0.058887256702166726,-0.06321459174929613
0,3,0,0,0,-0.02469702533969886,-0.05899130860570449,-0.0633492471538744
0,4,0,0,0,-0.024599094136369203,-0.05922389521361243,-0.06328191945158526
0,5,0,0,0,-0.024599094136369203,-0.05922389521361243,-0.06328191945158526
0,6,0,0,0,-0.024635818337617823,-0.05900967070632881,-0.06313502264659077
0,7,0,0,0,-0.024899008446566288,-0.05911372260986657,-0.06323295384992042
0,8,0,0,0,-0.024782715142612315,-0.059089239809034154,-0.06326967805116905
0,9,0,0,0,-0.024782715142612315,-0.059089239809034154,-0.06326967805116905
0,10,0,0,0,-0.024856163545109562,-0.05910148120945036,-0.06347778185824458
0,11,0,0,0,-0.024899008446566288,-0.05905251560778553,-0.063030970743053
0,12,0,0,0,-0.024899008446566288,-0.05905251560778553,-0.063030970743053
0,13,0,0,0,-0.024709266740115067,-0.05913820541069899,-0.06321459174929613
0,14,0,0,0,-0.02488676704615008,-0.05912596401028277,-0.06326355735096095
0,15,0,0,0,-0.024752111641571796,-0.05909536050924226,-0.0631962296486718
0,16,0,0,0,-0.02487452564573387,-0.059083119108826056,-0.06328191945158526
0,17,0,0,0,-0.02478883584282042,-0.059089239809034154,-0.06310441914555025
0,18,0,0,0,-0.025039784551352674,-0.05902191210674501,-0.06353286816011752
0,19,0,0,0,-0.024947974048231118,-0.05889949810258294,-0.06296976374097196
0,20,0,0,0,-0.024752111641571796,-0.05903415350716122,-0.06326355735096095
0,21,0,0,0,-0.024739870241155586,-0.0591626882115314,-0.06330028155220957
0,22,0,0,0,-0.024684783939282653,-0.058942343004039666,-0.06295140164034765
0,23,0,0,0,-0.02474599094136369,-0.058801566899253276,-0.06325131595054474
0,24,0,0,0,-0.024880646345941976,-0.05911984331007467,-0.06320235034887992
0,25,0,0,0,-0.024880646345941976,-0.05911984331007467,-0.06320235034887992
0,26,0,0,0,-0.024960215448647325,-0.059144326110907086,-0.06322683314971232
0,27,0,0,0,-0.024794956543028525,-0.05910148120945036,-0.06325131595054474
0,28,0,0,0,-0.024825560044069044,-0.05920553311298813,-0.0631839882482556
0,29,0,0,0,-0.024813318643652833,-0.058832170400293794,-0.06331252295262578
0,30,0,0,0,-0.02467866323907455,-0.05923613661402864,-0.06309217774513405
0,31,0,0,0,-0.024764353041988006,-0.05901579140653691,-0.06314726404700698
0,32,0,0,0,-0.02466642183865834,-0.05900967070632881,-0.06307381564450973
0,33,0,0,0,-0.02472762884073938,-0.05892398090341535,-0.0631656261476313
0,34,0,0,0,-0.024911249846982494,-0.05910148120945036,-0.06295140164034765
0,35,0,0,0,-0.024880646345941976,-0.05900967070632881,-0.06338597135512303
0,36,0,0,0,-0.02467866323907455,-0.05896682580487208,-0.06313502264659077
0,37,0,0,0,-0.02472762884073938,-0.05918105031215572,-0.06337372995470682
0,38,0,0,0,-0.024605214836577304,-0.05888113600195862,-0.0631901089484637
0,39,0,0,0,-0.024825560044069044,-0.058948463704247764,-0.06324519525033664
0,40,0,0,0,-0.024825560044069044,-0.05896070510466397,-0.06321459174929613
0,41,0,0,0,-0.02481943934386094,-0.05896070510466397,-0.06311666054596646
0,42,0,0,0,-0.024892887746358183,-0.058972946505080184,-0.06311666054596646
0,43,0,0,0,-0.024770473742196108,-0.05896070510466397,-0.06307993634471784
0,44,0,0,0,-0.024672542538866447,-0.05882604970008569,-0.06311053984575835
0,45,0,0,0,-0.024703146039906965,-0.059156567511323296,-0.063502264659077
0,46,0,0,0,-0.0249234912473987,-0.05895458440445587,-0.0631839882482556
0,47,0,0,0,-0.024972456849063532,-0.05887501530175052,-0.06329416085200147
0,48,0,0,0,-0.024843922144693352,-0.05870975639613172,-0.06320235034887992
0,49,0,0,0,-0.024843922144693352,-0.059089239809034154,-0.06328191945158526
0,50,0,0,0,-0.024899008446566288,-0.05913820541069899,-0.06330028155220957
0,51,0,0,0,-0.024733749540947484,-0.05920553311298813,-0.063030970743053
0,52,0,0,0,-0.024550128534704372,-0.05898518790549638,-0.06314726404700698
0,53,0,0,0,-0.02488676704615008,-0.05920553311298813,-0.06312278124617457
0,54,0,0,0,-0.02481943934386094,-0.05910760190965847,-0.06306157424409352
0,55,0,0,0,-0.024966336148855427,-0.059187171012363815,-0.06325743665075284
0,56,0,0,0,-0.02487452564573387,-0.05911372260986657,-0.06325131595054474
0,57,0,0,0,-0.024709266740115067,-0.059083119108826056,-0.06320235034887992
0,58,0,0,0,-0.024770473742196108,-0.05902191210674501,-0.0631839882482556
0,59,0,0,0,-0.02490512914677439,-0.05930958501652589,-0.06297588444118007
0,60,0,0,0,-0.02490512914677439,-0.05930958501652589,-0.06297588444118007
0,61,0,0,0,-0.024935732647814908,-0.05907087770840984,-0.0631717468478394
0,62,0,0,0,-0.024929611947606806,-0.05903415350716122,-0.06341045415595545
0,63,0,0,0,-0.02466030113845024,-0.05913208471049088,-0.0631717468478394
0,64,0,0,0,-0.024770473742196108,-0.0591688089117395,-0.0631839882482556
0,65,0,0,0,-0.02464805973803403,-0.05903415350716122,-0.0631717468478394
0,66,0,0,0,-0.02480719794344473,-0.05921165381319623,-0.06320235034887992
0,67,0,0,0,-0.024850042844901457,-0.05889949810258294,-0.06312278124617457
0,68,0,0,0,-0.024605214836577304,-0.05885053250091811,-0.06314114334679888
0,69,0,0,0,-0.024605214836577304,-0.05891173950299914,-0.06328191945158526
0,70,0,0,0,-0.024911249846982494,-0.059187171012363815,-0.063030970743053
0,71,0,0,0,-0.024911249846982494,-0.05900967070632881,-0.06298200514138817
0,72,0,0,0,-0.02487452564573387,-0.05900967070632881,-0.06298200514138817
