values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022205900355000613,-0.05389888603256212,-0.06289631533847471
0,1,0,0,0,-0.022205900355000613,-0.05389888603256212,-0.06289631533847471
0,2,0,0,0,-0.022279348757497857,-0.05384379973068919,-0.0627065736320235
0,3,0,0,0,-0.022199779654792508,-0.053574488921532624,-0.06295140164034765
0,4,0,0,0,-0.022199779654792508,-0.053574488921532624,-0.06295140164034765
0,5,0,0,0,-0.022291590157914064,-0.05383155833027299,-0.06293303953972335
0,6,0,0,0,-0.02216917615375199,-0.05386828253152161,-0.06293916023993144
0,7,0,0,0,-0.02216917615375199,-0.05386828253152161,-0.06293916023993144
0,8,0,0,0,-0.022273228057289755,-0.05390500673277023,-0.06289631533847471
0,9,0,0,0,-0.022156934753335782,-0.05346431631778675,-0.06284734973680989
0,10,0,0,0,-0.022156934753335782,-0.05346431631778675,-0.06284734973680989
0,11,0,0,0,-0.022432366262700454,-0.053776472028400045,-0.06303709144326111
0,12,0,0,0,-0.022456849063532867,-0.053776472028400045,-0.06271881503243971
0,13,0,0,0,-0.022456849063532867,-0.053427592116538136,-0.06309217774513405
0,14,0,0,0,-0.022456849063532867,-0.053427592116538136,-0.06309217774513405
0,15,0,0,0,-0.022469090463949078,-0.0536907822254866,-0.06289019463826662
0,16,0,0,0,-0.02216917615375199,-0.05372750642673522,-0.0631717468478394
0,17,0,0,0,-0.02216917615375199,-0.05372750642673522,-0.0631717468478394
0,18,0,0,0,-0.022291590157914064,-0.05366629942465419,-0.06283510833639369
0,19,0,0,0,-0.02239564206145183,-0.053886644632145916,-0.06287183253764231
0,20,0,0,0,-0.02239564206145183,-0.053886644632145916,-0.06287183253764231
0,21,0,0,0,-0.022389521361243725,-0.05389276533235402,-0.06275553923368833
0,22,0,0,0,-0.022303831558330274,-0.05373974782715143,-0.06312890194638267
0,23,0,0,0,-0.022303831558330274,-0.05373974782715143,-0.06312890194638267
0,24,0,0,0,-0.02213857265271147,-0.05380095482923246,-0.06291467743909904
0,25,0,0,0,-0.022309952258538376,-0.05366629942465419,-0.06267597013098299
0,26,0,0,0,-0.022309952258538376,-0.05366629942465419,-0.06267597013098299
0,27,0,0,0,-0.02209572775125474,-0.05377035132819195,-0.06305545354388542
0,28,0,0,0,-0.02223650385604113,-0.05377035132819195,-0.06266984943077489
0,29,0,0,0,-0.02223650385604113,-0.05377035132819195,-0.06266984943077489
0,30,0,0,0,-0.022389521361243725,-0.05375810992777573,-0.06273717713306402
0,31,0,0,0,-0.022462969763740973,-0.053813196229648676,-0.06291467743909904
0,32,0,0,0,-0.022462969763740973,-0.05389888603256212,-0.06296976374097196
0,33,0,0,0,-0.02223650385604113,-0.05389888603256212,-0.06296976374097196
0,34,0,0,0,-0.0221814175541682,-0.05410698983963765,-0.06274941853348023
0,35,0,0,0,-0.022432366262700454,-0.05408250703880524,-0.06306157424409352
0,36,0,0,0,-0.022432366262700454,-0.05408250703880524,-0.06306157424409352
0,37,0,0,0,-0.022212021055208718,-0.053703023625902804,-0.06288407393805852
0,38,0,0,0,-0.022163055453543887,-0.05358060962174073,-0.06314726404700698
0,39,0,0,0,-0.022163055453543887,-0.05358060962174073,-0.06314726404700698
0,40,0,0,0,-0.022028400048965602,-0.05380707552944057,-0.06291467743909904
0,41,0,0,0,-0.022401762761659935,-0.05407638633859714,-0.06315338474721507
0,42,0,0,0,-0.022401762761659935,-0.05407638633859714,-0.06315338474721507
0,43,0,0,0,-0.022481331864365284,-0.053776472028400045,-0.0628595911372261
0,44,0,0,0,-0.022340555759578894,-0.05368466152527849,-0.06293916023993144
0,45,0,0,0,-0.022340555759578894,-0.05368466152527849,-0.06293916023993144
0,46,0,0,0,-0.022371159260619413,-0.05365405802423797,-0.0630248500428449
0,47,0,0,0,-0.022132451952503365,-0.053953972334435066,-0.06304321214346922
0,48,0,0,0,-0.022279348757497857,-0.0537091443261109,-0.06289019463826662
0,49,0,0,0,-0.022291590157914064,-0.05372138572652711,-0.0628657118374342
0,50,0,0,0,-0.02224874525645734,-0.05380095482923246,-0.06281062553556127
0,51,0,0,0,-0.021985555147508877,-0.05383155833027299,-0.06279226343493696
0,52,0,0,0,-0.021985555147508877,-0.05375810992777573,-0.06291467743909904
0,53,0,0,0,-0.022303831558330274,-0.05375810992777573,-0.06291467743909904
0,54,0,0,0,-0.022377279960827518,-0.053574488921532624,-0.06310441914555025
0,55,0,0,0,-0.022389521361243725,-0.05380707552944057,-0.0628657118374342
0,56,0,0,0,-0.02242624556249235,-0.05384992043089729,-0.06292691883951525
0,57,0,0,0,-0.022414004162076142,-0.05383155833027299,-0.06307993634471784
0,58,0,0,0,-0.022414004162076142,-0.053886644632145916,-0.06301872934263679
0,59,0,0,0,-0.02224874525645734,-0.05372138572652711,-0.06306769494430163
0,60,0,0,0,-0.02252417676582201,-0.053856041131105405,-0.06315950544742319
0,61,0,0,0,-0.02229771085812217,-0.053672420124862286,-0.06298812584159627
0,62,0,0,0,-0.022163055453543887,-0.053856041131105405,-0.06267597013098299
0,63,0,0,0,-0.022291590157914064,-0.05372750642673522,-0.06295752234055577
0,64,0,0,0,-0.022175296853960094,-0.05364793732402987,-0.06281062553556127
0,65,0,0,0,-0.022175296853960094,-0.05364793732402987,-0.06281062553556127
0,66,0,0,0,-0.022414004162076142,-0.0538621618313135,-0.06283510833639369
0,67,0,0,0,-0.02231607295874648,-0.053776472028400045,-0.06282286693597747
0,68,0,0,0,-0.022291590157914064,-0.05397233443505937,-0.06280450483535317
0,69,0,0,0,-0.022456849063532867,-0.05375198922756763,-0.06255355612682091
0,70,0,0,0,-0.022285469457705962,-0.053672420124862286,-0.06284734973680989
0,71,0,0,0,-0.022450728363324766,-0.05372750642673522,-0.06304321214346922
0,72,0,0,0,-0.022322193658954582,-0.053458195617578655,-0.06308605704492594
